4046.277344	202.296600
4043.892578	191.814911
4041.505859	196.978073
4039.119141	225.178650
4036.731445	211.479736
4034.342773	193.605499
4031.952148	210.266724
4029.561523	207.046616
4027.169922	214.281754
4024.777344	224.645691
4022.383789	226.645782
4019.989258	228.644211
4017.593750	214.986618
4015.197266	226.376846
4012.799805	232.544006
4010.401367	259.553894
4008.001953	233.401749
4005.601563	239.558578
4003.201172	242.587006
4000.798828	262.264709
3998.395508	233.031662
3995.991211	256.856995
3993.585938	270.268402
3991.180664	259.770233
3988.773438	266.937653
3986.365234	268.908051
3983.957031	249.082092
3981.546875	264.544434
3979.135742	263.402100
3976.724609	271.590057
3974.311523	267.337128
3971.898438	296.232361
3969.483398	266.088715
3967.068359	265.982635
3964.651367	297.947235
3962.234375	280.248199
3959.815430	283.237488
3957.396484	296.557281
3954.975586	291.274384
3952.554688	283.930664
3950.131836	317.875214
3947.708984	304.336670
3945.284180	314.527283
3942.859375	321.617188
3940.432617	319.427643
3938.005859	322.389709
3935.577148	330.497253
3933.148438	326.248138
3930.718750	313.772217
3928.287109	334.213379
3925.855469	315.576447
3923.421875	330.862671
3920.988281	361.543182
3918.552734	348.050934
3916.117188	367.410553
3913.680664	360.081787
3911.242188	367.115265
3908.803711	389.518738
3906.363281	350.425842
3903.922852	359.502869
3901.480469	354.239075
3899.038086	391.962250
3896.593750	385.666443
3894.149414	384.488464
3891.703125	373.089691
3889.256836	406.657043
3886.808594	404.450348
3884.360352	418.580139
3881.910156	407.185516
3879.459961	396.820099
3877.007813	429.289917
3874.555664	424.020081
3872.101563	421.810974
3869.646484	436.917267
3867.191406	443.866882
3864.734375	450.810730
3862.277344	436.387207
3859.818359	458.580322
3857.358398	443.148651
3854.897461	485.640472
3852.436523	458.023224
3849.973633	474.080139
3847.509766	482.005890
3845.044922	486.882050
3842.579102	455.252777
3840.113281	495.608582
3837.645508	508.577698
3835.176758	498.244202
3832.707031	527.397888
3830.236328	507.958038
3827.764648	496.625519
3825.291992	535.854309
3822.818359	532.604431
3820.343750	542.489929
3817.868164	513.994324
3815.390625	546.085876
3812.913086	564.025269
3810.434570	581.949829
3807.955078	583.728943
3805.473633	571.397888
3802.992188	577.208923
3800.509766	574.959534
3798.025391	585.796692
3795.541016	630.832581
3793.054688	639.626282
3790.568359	591.111023
3788.080078	603.932922
3785.591797	631.811218
3783.101563	638.581299
3780.610352	655.382141
3778.119141	655.113953
