4046.277344	381.533478
4043.892578	402.496857
4041.505859	382.430847
4039.119141	397.990173
4036.731445	394.692383
4034.342773	423.839081
4031.952148	415.302948
4029.561523	409.910461
4027.169922	405.567413
4024.777344	450.336273
4022.383789	441.802612
4019.989258	444.759979
4017.593750	463.369232
4015.197266	465.272247
4012.799805	468.216400
4010.401367	476.369995
4008.001953	466.803497
4005.601563	453.078186
4003.201172	466.433411
4000.798828	482.900085
3998.395508	503.514832
3995.991211	471.077820
3993.585938	484.404175
3991.180664	513.305969
3988.773438	502.715302
3986.365234	517.050964
3983.957031	523.072388
3981.546875	527.013977
3979.135742	544.433533
3976.724609	568.058594
3974.311523	530.529480
3971.898438	571.749207
3969.483398	560.132263
3967.068359	563.013794
3964.651367	561.754700
3962.234375	589.451904
3959.815430	596.452637
3957.396484	588.981384
3954.975586	613.535400
3952.554688	613.290222
3950.131836	620.269531
3947.708984	623.116455
3945.284180	601.211182
3942.859375	624.679565
3940.432617	662.554749
3938.005859	649.929443
3935.577148	679.527100
3933.148438	666.904724
3930.718750	655.320984
3928.287109	679.738586
3925.855469	680.493835
3923.421875	670.973022
3920.988281	700.489929
3918.552734	694.048462
3916.117188	711.216492
3913.680664	747.862183
3911.242188	734.230530
3908.803711	740.085632
3906.363281	765.403809
3903.922852	806.064819
3901.480469	786.287903
3899.038086	821.790344
3896.593750	768.263916
3894.149414	786.360718
3891.703125	828.974609
3889.256836	812.292358
3886.808594	864.053040
3884.360352	850.432312
3881.910156	874.581421
3879.459961	870.147888
3877.007813	869.796448
3874.555664	877.599243
3872.101563	880.301208
3869.646484	895.222107
3867.191406	901.986328
3864.734375	920.956421
3862.277344	969.410278
3859.818359	936.479980
3857.358398	973.707397
3854.897461	980.424805
3852.436523	961.747192
3849.973633	999.933472
3847.509766	1002.572266
3845.044922	992.022156
3842.579102	982.494324
3840.113281	1068.244263
3837.645508	1100.229858
3835.176758	1080.541870
3832.707031	1104.397461
3830.236328	1097.877441
3827.764648	1106.534180
3825.291992	1141.470825
3822.818359	1136.963867
3820.343750	1153.675049
3817.868164	1166.332886
3815.390625	1206.234009
3812.913086	1211.796631
3810.434570	1243.577393
3807.955078	1220.890869
3805.473633	1271.788574
3802.992188	1236.012817
3800.509766	1320.091064
3798.025391	1299.421753
3795.541016	1340.141968
3793.054688	1328.531982
3790.568359	1326.984009
3788.080078	1373.671021
3785.591797	1429.359863
3783.101563	1419.738892
3780.610352	1465.326050
3778.119141	1446.668213
3775.625977	1449.084595
3773.131836	1506.631470
3770.636719	1505.012573
3768.140625	1498.386475
3765.643555	1535.817505
3763.145508	1550.199585
3760.646484	1555.566162
3758.146484	1592.926392
3755.645508	1634.253662
3753.143555	1629.586426
3750.639648	1652.886719
3748.135742	1717.098389
3745.630859	1708.409790
3743.124023	1721.672729
3740.617188	1795.746216
3738.108398	1787.034546
3735.599609	1802.239746
3733.088867	1794.527344
3730.577148	1841.570190
3728.064453	1875.638306
3725.551758	1890.779907
3723.037109	1905.908569
3720.521484	1924.999390
3718.004883	1999.703979
3715.487305	1961.146118
3712.967773	1996.070190
3710.448242	1995.246704
3707.927734	2050.953613
3705.406250	1969.807861
3702.882813	2066.106689
3700.359375	2118.741943
3697.833984	2102.024658
3695.308594	2144.703369
3692.781250	2129.966553
3690.252930	2167.652588
3687.723633	2213.214844
3685.193359	2171.788086
3682.662109	2239.038330
3680.129883	2274.639893
3677.596680	2335.869385
3675.062500	2376.332275
3672.527344	2360.557373
3669.990234	2376.334473
3667.453125	2346.778320
3664.915039	2468.905518
3662.375000	2445.240479
3659.833984	2464.889648
3657.292969	2538.618652
3654.750000	2585.739990
3652.206055	2580.735107
3649.661133	2621.904297
3647.115234	2618.851074
3644.568359	2677.636475
3642.019531	2698.107910
3639.470703	2756.810059
