4046.277344	-1.048169
4043.892578	5.240844
4041.505859	-3.143267
4039.119141	8.378740
4036.731445	1.046929
4034.342773	9.418646
4031.952148	0.000000
4029.561523	3.137070
4027.169922	9.407492
4024.777344	2.089727
4022.383789	4.177803
4019.989258	6.264225
4017.593750	3.130873
4015.197266	4.172845
4012.799805	5.213991
4010.401367	3.127155
4008.001953	3.125916
4005.601563	3.124677
4003.201172	0.000000
4000.798828	0.000000
3998.395508	2.080640
3995.991211	3.119721
3993.585938	4.157976
3991.180664	1.039081
3988.773438	1.038668
3986.365234	4.153020
3983.957031	-1.037842
3981.546875	6.224575
3979.135742	2.074032
3976.724609	4.146413
3974.311523	1.036190
3971.898438	7.250443
3969.483398	0.000000
3967.068359	3.104856
3964.651367	-2.069078
3962.234375	4.136505
3959.815430	6.202281
3957.396484	7.233104
3954.975586	0.000000
3952.554688	6.194851
3950.131836	-4.128250
3947.708984	0.000000
3945.284180	2.062474
3942.859375	7.215771
3940.432617	1.030412
3938.005859	4.119997
3935.577148	0.000000
3933.148438	4.116696
3930.718750	10.287614
3928.287109	7.198442
3925.855469	3.083809
3923.421875	-1.027524
3920.988281	1.027111
3918.552734	8.213591
3916.117188	5.131432
3913.680664	7.181118
3911.242188	2.050923
3908.803711	-1.025049
3906.363281	3.073911
3903.922852	0.000000
3901.480469	1.023812
3899.038086	4.093601
3896.593750	0.000000
3894.149414	3.067727
3891.703125	5.110817
3889.256836	4.087006
3886.808594	-2.042679
3884.360352	4.083709
3881.910156	4.082060
3879.459961	4.080412
3877.007813	5.098455
3874.555664	10.192791
3872.101563	-4.075469
3869.646484	6.110731
3867.191406	9.162390
3864.734375	-2.035263
3862.277344	-1.017220
3859.818359	2.033616
3857.358398	6.098376
3854.897461	1.015984
3852.436523	6.093435
3849.973633	2.030322
3847.509766	2.029498
3845.044922	2.028675
3842.579102	4.055704
3840.113281	1.013515
3837.645508	6.078618
3835.176758	1.012691
3832.707031	-1.012280
3830.236328	3.035606
3827.764648	2.022914
3825.291992	0.000000
3822.818359	6.063807
3820.343750	0.000000
3817.868164	5.049060
3815.390625	5.047004
3812.913086	-1.008990
3810.434570	4.034314
3807.955078	2.016335
3805.473633	5.038782
3802.992188	3.022036
3800.509766	2.013869
3798.025391	0.000000
3795.541016	1.006113
3793.054688	6.034210
3790.568359	6.031745
3788.080078	2.009760
3785.591797	4.017877
3783.101563	-2.008117
3780.610352	5.018240
3778.119141	10.032373
3775.625977	0.000000
3773.131836	-1.002416
3770.636719	8.016046
3768.140625	0.000000
3765.643555	3.003554
3763.145508	1.000774
3760.646484	2.000728
3758.146484	5.999722
3755.645508	1.999087
3753.143555	0.000000
3750.639648	-1.997446
3748.135742	3.993252
3745.630859	0.000000
3743.124023	2.992479
3740.617188	2.991249
3738.108398	6.976710
3735.599609	2.988789
3733.088867	3.983413
3730.577148	1.990887
3728.064453	3.980134
3725.551758	4.973119
3723.037109	0.000000
3720.521484	4.969023
3718.004883	-0.993395
3715.487305	1.985971
3712.967773	4.962880
3710.448242	4.960832
3707.927734	0.991757
3705.406250	0.991348
3702.882813	3.963754
3700.359375	0.990529
3697.833984	3.960480
3695.308594	0.989711
3692.781250	2.967905
3690.252930	1.977785
3687.723633	5.930902
3685.193359	0.000000
3682.662109	4.938329
3680.129883	6.910798
3677.596680	3.947392
3675.062500	4.932197
3672.527344	1.972061
3669.990234	-0.985622
3667.453125	2.955640
3664.915039	5.908829
3662.375000	0.984396
3659.833984	0.983988
3657.292969	-0.983579
3654.750000	2.949513
3652.206055	3.931051
3649.661133	7.858837
3647.115234	-1.963893
3644.568359	1.963076
3642.019531	6.867911
3639.470703	1.961444
3636.920898	1.960628
3634.369141	0.979906
3631.817383	-0.979498
3629.263672	-0.979091
3626.708984	5.872097
3624.153320	1.956550
3621.596680	5.867205
3619.039063	1.954920
3616.480469	-4.885262
3613.920898	4.883224
3611.360352	0.976237
3608.797852	-5.854980
3606.235352	2.926268
3603.670898	4.875078
3601.105469	1.949217
3598.540039	-1.948403
3595.972656	0.000000
3593.404297	4.866936
3590.834961	5.837881
3588.264648	0.972573
3585.692383	7.777331
3583.120117	1.943519
3580.545898	0.971353
3577.971680	6.796624
3575.395508	0.000000
3572.818359	2.910399
3570.240234	0.000000
3567.661133	3.877281
3565.081055	7.751310
3562.500000	1.937015
3559.917969	-0.968101
3557.333984	0.000000
3554.750000	3.869156
3552.164063	1.933766
3549.577148	0.966477
3546.989258	3.864284
3544.400391	6.759655
3541.810547	0.000000
3539.219727	-0.964853
3536.626953	5.786686
3534.034180	-3.856168
3531.439453	2.890909
3528.844727	6.742617
3526.248047	3.851302
3523.650391	3.849680
3521.051758	-2.886044
3518.451172	1.923219
3515.850586	-1.922409
3513.249023	-0.960799
3510.645508	-3.841577
3508.041016	0.959989
3505.436523	-0.959584
3502.830078	5.755076
3500.222656	6.711421
3497.613281	3.833479
3495.003906	-1.915930
3492.393555	6.702923
3489.781250	2.871468
3487.167969	7.654011
3484.553711	7.650775
3481.938477	2.867828
3479.322266	0.955538
3476.705078	1.910268
3474.086914	-1.909460
3471.466797	3.817303
3468.845703	4.769609
3466.224609	4.767589
3463.601563	-0.953114
3460.977539	0.000000
3458.351563	1.904613
3455.725586	5.711416
3453.098633	3.805996
3450.469727	2.853286
3447.839844	5.704152
3445.208984	-0.950289
3442.577148	3.799541
3439.944336	5.696891
3437.310547	6.643551
3434.674805	3.794702
3432.039063	-0.948272
3429.401367	2.843608
3426.762695	2.842399
3424.123047	1.894127
3421.481445	1.893322
3418.839844	7.570065
3416.197266	0.945855
3413.552734	2.836358
3410.907227	-0.945050
3408.260742	1.889296
3405.613281	3.776982
3402.963867	0.943843
3400.314453	0.000000
3397.663086	-0.943039
3395.011719	4.713183
3392.358398	0.942235
3389.704102	0.941833
3387.047852	0.941431
3384.391602	2.823087
3381.733398	0.000000
3379.075195	-1.880451
3376.415039	4.699119
3373.753906	0.000000
3371.090820	0.939021
3368.427734	0.000000
3365.762695	1.876436
3363.097656	1.875634
3360.430664	0.000000
3357.762695	6.559102
