4046.277344	198.103928
4043.892578	197.055756
4041.505859	196.978073
4039.119141	223.083969
4036.731445	229.277542
4034.342773	199.884598
4031.952148	210.266724
4029.561523	220.640579
4027.169922	238.323120
4024.777344	219.421387
4022.383789	233.956940
4019.989258	226.556137
4017.593750	240.033615
4015.197266	251.413925
4012.799805	218.987625
4010.401367	259.553894
4008.001953	269.870758
4005.601563	247.891052
4003.201172	258.204193
4000.798828	241.450043
3998.395508	243.434860
3995.991211	264.136353
3993.585938	244.281067
3991.180664	272.239197
3988.773438	260.705658
3986.365234	263.716766
3983.957031	288.520081
3981.546875	271.806427
3979.135742	296.586639
3976.724609	284.029297
3974.311523	274.590454
3971.898438	271.373718
3969.483398	282.654541
3967.068359	286.681671
3964.651367	293.809082
3962.234375	297.828339
3959.815430	283.237488
3957.396484	300.690491
3954.975586	326.392578
3952.554688	293.222931
3950.131836	318.907288
3947.708984	301.241730
3945.284180	320.714722
3942.859375	321.617188
3940.432617	334.883820
3938.005859	327.539703
3935.577148	327.408508
3933.148438	316.985565
3930.718750	328.174866
3928.287109	348.610260
3925.855469	333.051361
3923.421875	357.578278
3920.988281	341.000977
3918.552734	345.997528
3916.117188	349.963684
3913.680664	364.185303
3911.242188	360.962494
3908.803711	363.892517
3906.363281	369.893951
3903.922852	360.527100
3901.480469	377.786774
3899.038086	379.681458
3896.593750	363.160706
3894.149414	390.623932
3891.703125	409.887573
3889.256836	405.635284
3886.808594	411.599731
3884.360352	414.496429
3881.910156	419.431702
3879.459961	415.181946
3877.007813	428.270233
3874.555664	409.750183
3872.101563	442.188324
3869.646484	410.437439
3867.191406	418.415802
3864.734375	435.546234
3862.277344	465.886566
3859.818359	445.361816
3857.358398	480.755310
3854.897461	437.889221
3852.436523	460.054382
3849.973633	459.867889
3847.509766	472.873138
3845.044922	469.638306
3842.579102	467.419891
3840.113281	481.419373
3837.645508	500.472870
3835.176758	514.447266
3832.707031	510.189148
3830.236328	498.851227
3827.764648	531.015076
3825.291992	523.721802
3822.818359	504.306671
3820.343750	533.397888
3817.868164	529.141541
3815.390625	549.114075
3812.913086	545.863403
3810.434570	557.743958
3807.955078	548.443115
3805.473633	570.390137
3802.992188	566.128113
3800.509766	622.285461
3798.025391	583.783630
3795.541016	622.783691
3793.054688	602.415344
3790.568359	636.349121
3788.080078	629.054932
3785.591797	628.797791
3783.101563	659.666504
3780.610352	644.341980
3778.119141	628.026550
3775.625977	656.851501
3773.131836	648.563293
3770.636719	702.406006
3768.140625	680.083130
3765.643555	687.813965
3763.145508	709.549072
3760.646484	697.253723
3758.146484	706.967285
3755.645508	745.659424
3753.143555	757.343018
3750.639648	764.023193
3748.135742	789.665588
3745.630859	759.404114
3743.124023	783.031921
3740.617188	766.756714
3738.108398	778.401550
3735.599609	813.946899
3733.088867	788.715698
3730.577148	807.304565
3728.064453	806.972229
3725.551758	878.252869
3723.037109	858.006836
3720.521484	903.368286
3718.004883	874.187561
3715.487305	852.974487
3712.967773	881.407410
3710.448242	884.020325
3707.927734	900.515442
3705.406250	923.936096
3702.882813	963.192139
3700.359375	930.106873
3697.833984	971.307678
3695.308594	949.132629
3692.781250	951.708252
3690.252930	1011.637146
3687.723633	1023.080566
3685.193359	1029.573853
3682.662109	984.702759
3680.129883	1013.912842
3677.596680	1038.164185
3675.062500	1041.679932
3672.527344	1056.038818
3669.990234	1052.644287
3667.453125	1108.364990
3664.915039	1097.072510
3662.375000	1053.304077
3659.833984	1139.457886
3657.292969	1123.247681
3654.750000	1144.411133
3652.206055	1185.211914
3649.661133	1166.054932
3647.115234	1150.841187
3644.568359	1176.864380
3642.019531	1185.205200
3639.470703	1232.767700
3636.920898	1231.274658
3634.369141	1247.420654
3631.817383	1273.347900
3629.263672	1240.507813
3626.708984	1292.839966
3624.153320	1282.518677
3621.596680	1276.117065
3619.039063	1326.413086
3616.480469	1329.768311
3613.920898	1336.050171
3611.360352	1393.090942
3608.797852	1419.832764
3606.235352	1365.591919
3603.670898	1383.547119
3601.105469	1442.420410
3598.540039	1476.889038
3595.972656	1509.380981
3593.404297	1427.958984
3590.834961	1525.632935
3588.264648	1538.610962
3585.692383	1511.718750
3583.120117	1562.589478
3580.545898	1625.073364
3577.971680	1630.218750
3575.395508	1615.948486
3572.818359	1672.509399
3570.240234	1674.717773
3567.661133	1710.850098
3565.081055	1683.003174
3562.500000	1722.006226
3559.917969	1718.379639
3557.333984	1784.429565
3554.750000	1758.531250
3552.164063	1791.633911
3549.577148	1855.635498
3546.989258	1842.297119
3544.400391	1925.536011
3541.810547	1900.595215
3539.219727	1923.917603
3536.626953	1918.286499
3534.034180	1962.789551
3531.439453	1954.254761
3528.844727	2091.174316
3526.248047	2051.781250
3523.650391	2056.691895
3521.051758	2102.002197
3518.451172	2130.926758
3515.850586	2183.856201
3513.249023	2210.798828
3510.645508	2266.530029
3508.041016	2259.814453
3505.436523	2301.082764
3502.830078	2304.907715
3500.222656	2351.873779
3497.613281	2444.801025
3495.003906	2389.164795
3492.393555	2420.712646
3489.781250	2441.704590
3487.167969	2526.780273
3484.553711	2589.787598
3481.938477	2604.943604
3479.322266	2548.420654
3476.705078	2705.894775
3474.086914	2681.836182
3471.466797	2671.157959
3468.845703	2759.695801
3466.224609	2805.249512
3463.601563	2798.342529
3460.977539	2847.650391
3458.351563	2991.194092
3455.725586	2954.705811
3453.098633	2965.822266
3450.469727	3019.728027
3447.839844	3099.255859
3445.208984	3157.808838
3442.577148	3206.812256
3439.944336	3239.632080
3437.310547	3296.150146
3434.674805	3294.750000
3432.039063	3378.694580
3429.401367	3434.130859
3426.762695	3446.883057
3424.123047	3516.447021
3421.481445	3531.044678
3418.839844	3615.652100
3416.197266	3656.677002
3413.552734	3709.956787
3410.907227	3775.475830
3408.260742	3733.248047
3405.613281	3808.141846
3402.963867	3872.588135
3400.314453	3918.109863
3397.663086	3978.680176
3395.011719	4071.247314
3392.358398	4074.222168
3389.704102	4153.481445
3387.047852	4180.893555
3384.391602	4202.634766
3381.733398	4280.793945
3379.075195	4345.721680
3376.415039	4397.435547
3373.753906	4427.497070
3371.090820	4500.726563
3368.427734	4562.628906
3365.762695	4624.477051
3363.097656	4641.255371
3360.430664	4704.889160
3357.762695	4845.302246
3355.092773	4922.840820
3352.422852	4942.266113
3349.750977	4992.555176
3347.079102	5035.316895
3344.405273	5072.430176
3341.729492	5148.763672
3339.053711	5215.687988
3336.376953	5304.965332
3333.698242	5457.636230
3331.018555	5511.275391
3328.337891	5493.989258
3325.656250	5567.140137
3322.973633	5679.362793
3320.289063	5782.173340
3317.604492	5892.341797
3314.917969	5833.043945
3312.230469	5976.580078
3309.541016	6027.940430
3306.851563	6135.019043
3304.160156	6184.405762
3301.467773	6351.681152
3298.774414	6296.041016
3296.080078	6414.874512
3293.384766	6505.782227
3290.687500	6561.383301
3287.990234	6647.512207
3285.291016	6735.417969
3282.589844	6871.388672
3279.888672	6851.770020
3277.186523	7001.444336
3274.482422	7070.545898
3271.777344	7172.857910
3269.071289	7215.955078
3266.364258	7464.935547
3263.655273	7348.182617
3260.945313	7527.689941
3258.234375	7583.462402
3255.522461	7752.569336
3252.809570	7833.992188
3250.095703	7961.394043
3247.379883	8011.350098
3244.663086	8126.597168
3241.945313	8255.540039
3239.226563	8481.830078
3236.505859	8430.370117
3233.784180	8540.634766
3231.061523	8637.027344
3228.337891	8779.226563
3225.613281	8954.328125
3222.886719	9073.335938
3220.160156	9078.572266
3217.431641	9267.968750
3214.702148	9439.797852
3211.970703	9453.099609
3209.239258	9647.571289
3206.505859	9883.945313
3203.771484	9931.771484
3201.035156	10089.218750
3198.298828	10045.559570
3195.560547	10265.817383
3192.821289	10289.653320
3190.081055	10521.468750
3187.339844	10640.003906
3184.596680	10861.432617
3181.853516	11043.488281
3179.108398	10947.616211
3176.361328	11176.805664
3173.614258	11342.098633
3170.865234	11390.826172
3168.115234	11580.422852
3165.364258	11835.278320
3162.612305	11869.184570
3159.858398	11935.743164
3157.104492	11937.804688
3154.347656	12239.219727
3151.590820	12416.143555
3148.833008	12511.337891
3146.073242	12575.642578
3143.312500	12747.649414
3140.550781	12972.908203
3137.787109	13077.630859
3135.023438	13224.764648
3132.257813	13341.031250
3129.491211	13498.756836
3126.722656	13706.016602
3123.954102	13875.174805
3121.183594	13955.744141
3118.412109	13970.391602
3115.638672	14184.281250
3112.865234	14287.127930
3110.089844	14254.756836
3107.313477	14712.247070
3104.536133	14652.708984
3101.756836	14841.520508
3098.976563	14879.987305
3096.195313	15141.333984
3093.413086	15208.378906
3090.628906	15408.274414
3087.844727	15580.163086
3085.058594	15870.338867
3082.270508	16199.718750
3079.482422	16180.065430
3076.692383	16329.790039
3073.901367	16359.351563
3071.109375	16627.039063
3068.315430	16856.003906
3065.520508	16843.238281
3062.724609	17113.923828
3059.927734	17249.410156
3057.128906	17464.279297
3054.329102	17486.968750
3051.528320	17667.617188
3048.726563	17888.250000
3045.922852	17960.648438
3043.118164	18174.708984
3040.312500	18317.294922
3037.505859	18294.095703
3034.697266	18686.646484
3031.887695	18640.160156
3029.077148	18869.433594
3026.264648	18867.347656
3023.452148	19182.507813
3020.637695	19269.990234
3017.821289	19422.205078
3015.004883	19741.125000
3012.186523	19704.921875
3009.367188	19962.244141
3006.545898	20282.259766
3003.724609	20410.628906
3000.901367	20612.378906
2998.077148	20844.921875
2995.250977	20868.457031
2992.423828	21035.228516
2989.595703	21106.378906
2986.766602	21505.265625
2983.935547	21747.470703
2981.104492	21749.333984
2978.270508	21768.839844
2975.436523	22129.658203
2972.600586	22446.953125
2969.763672	22492.541016
2966.925781	22588.289063
2964.085938	22698.033203
2961.245117	22867.519531
2958.403320	23271.718750
2955.560547	23438.148438
2952.715820	23578.056641
2949.870117	23818.861328
2947.023438	23994.464844
2944.174805	23926.777344
2941.325195	24403.966797
2938.474609	24420.328125
2935.622070	24674.216797
2932.768555	24584.414063
2929.914063	24981.617188
2927.058594	25240.146484
2924.201172	25093.314453
2921.342773	25571.080078
2918.483398	25931.267578
2915.622070	25737.988281
2912.759766	26006.052734
2909.896484	26247.679688
2907.032227	26371.273438
2904.166016	26951.826172
2901.298828	26867.470703
2898.429688	27028.074219
2895.559570	27163.265625
2892.688477	27353.183594
2889.816406	27605.589844
2886.942383	27595.037109
2884.067383	27983.615234
2881.191406	28212.779297
2878.314453	28091.607422
2875.435547	28504.605469
2872.554688	28600.398438
2869.673828	28969.402344
2866.791016	28992.904297
2863.907227	29337.115234
2861.021484	29386.408203
2858.134766	29691.144531
2855.247070	29994.734375
2852.358398	30009.029297
2849.467773	30333.810547
2846.576172	30312.476563
2843.682617	30558.175781
2840.789063	30750.957031
2837.893555	31022.986328
2834.996094	31173.082031
2832.097656	31149.648438
2829.198242	31492.671875
2826.297852	31500.986328
2823.395508	31635.916016
2820.492188	31790.519531
2817.587891	32007.806641
2814.681641	31842.917969
2811.774414	32206.150391
2808.866211	32162.492188
2805.956055	32318.185547
2803.044922	32628.302734
2800.131836	32726.974609
2797.218750	32931.937500
2794.303711	33134.992188
2791.386719	33162.984375
2788.468750	33311.750000
2785.549805	33239.410156
2782.629883	33724.421875
2779.708008	33755.480469
2776.785156	34082.429688
2773.860352	34089.339844
2770.935547	34062.050781
2768.007813	34452.453125
2765.080078	34160.339844
2762.150391	34104.867188
2759.219727	34667.843750
2756.287109	34571.246094
2753.353516	34815.609375
2750.418945	34998.410156
2747.482422	34980.945313
2744.544922	35055.398438
2741.606445	35280.347656
2738.666016	35275.500000
2735.724609	35384.535156
2732.782227	35331.203125
2729.837891	35630.300781
2726.892578	35780.585938
2723.945313	35816.191406
2720.997070	35627.035156
2718.047852	35850.828125
2715.097656	36045.601563
2712.145508	35888.742188
2709.191406	35977.492188
2706.237305	35886.781250
2703.281250	36159.792969
2700.323242	36191.628906
2697.364258	36393.257813
2694.404297	36561.753906
2691.443359	36229.492188
2688.480469	36515.175781
2685.515625	36449.730469
2682.550781	36562.210938
2679.583984	36503.519531
2676.615234	36624.277344
2673.646484	36693.554688
2670.674805	36595.300781
