4046.277344	3.144507
4043.892578	9.433520
4041.505859	0.000000
4039.119141	5.236713
4036.731445	8.375435
4034.342773	8.372130
4031.952148	7.322722
4029.561523	6.274140
4027.169922	1.045277
4024.777344	6.269182
4022.383789	-1.044451
4019.989258	-1.044037
4017.593750	5.218122
4015.197266	3.129634
4012.799805	4.171193
4010.401367	4.169540
4008.001953	-5.209860
4005.601563	0.000000
4003.201172	5.205730
4000.798828	1.040733
3998.395508	7.282239
3995.991211	3.119721
3993.585938	8.315951
3991.180664	7.273566
3988.773438	1.038668
3986.365234	2.076510
3983.957031	6.227052
3981.546875	3.112287
3979.135742	5.185081
3976.724609	-1.036603
3974.311523	6.217143
3971.898438	2.071555
3969.483398	1.035365
3967.068359	2.069904
3964.651367	2.069078
3962.234375	7.238883
3959.815430	7.235994
3957.396484	2.066601
3954.975586	7.230215
3952.554688	2.064950
3950.131836	5.160312
3947.708984	2.063299
3945.284180	2.062474
3942.859375	2.061649
3940.432617	8.243294
3938.005859	1.029999
3935.577148	6.177519
3933.148438	5.145870
3930.718750	7.201330
3928.287109	-1.028349
3925.855469	2.055873
3923.421875	0.000000
3920.988281	7.189779
3918.552734	5.133494
3916.117188	5.131432
3913.680664	0.000000
3911.242188	5.127308
3908.803711	6.150296
3906.363281	4.098548
3903.922852	7.169573
3901.480469	7.166687
3899.038086	0.000000
3896.593750	0.000000
3894.149414	4.090303
3891.703125	1.022164
3889.256836	0.000000
3886.808594	2.042679
3884.360352	4.083709
3881.910156	1.020515
3879.459961	7.140721
3877.007813	0.000000
3874.555664	4.077116
3872.101563	-1.018867
3869.646484	7.129186
3867.191406	7.126303
3864.734375	0.000000
3862.277344	4.068878
3859.818359	10.168077
3857.358398	0.000000
3854.897461	1.015984
3852.436523	7.109008
3849.973633	6.090965
3847.509766	6.088495
3845.044922	6.086026
3842.579102	2.027852
3840.113281	1.013515
3837.645508	2.026206
3835.176758	5.063457
3832.707031	5.061400
3830.236328	0.000000
3827.764648	3.034372
3825.291992	5.055230
3822.818359	5.053173
3820.343750	7.071563
3817.868164	3.029436
3815.390625	5.047004
3812.913086	3.026969
3810.434570	3.025736
3807.955078	0.000000
3805.473633	4.031026
3802.992188	5.036727
3800.509766	4.027738
3798.025391	1.006523
3795.541016	6.036675
3793.054688	9.051315
3790.568359	3.015873
3788.080078	3.014640
3785.591797	3.013408
3783.101563	8.032469
3780.610352	5.018240
3778.119141	0.000000
3775.625977	8.022614
3773.131836	-3.007249
3770.636719	7.014040
3768.140625	3.004786
3765.643555	4.004739
3763.145508	5.003872
3760.646484	5.001820
3758.146484	2.999861
3755.645508	3.998174
3753.143555	0.000000
3750.639648	6.991062
3748.135742	4.991565
3745.630859	2.993709
3743.124023	3.989971
3740.617188	4.985415
3738.108398	4.983365
3735.599609	5.977578
3733.088867	4.979266
3730.577148	2.986330
3728.064453	0.995034
3725.551758	-1.989248
3723.037109	8.947927
3720.521484	-0.993805
3718.004883	4.966975
3715.487305	2.978956
3712.967773	0.000000
3710.448242	-1.984333
3707.927734	8.925814
3705.406250	0.991348
3702.882813	2.972815
3700.359375	0.990529
3697.833984	2.970360
3695.308594	0.000000
3692.781250	3.957207
3690.252930	1.977785
3687.723633	5.930902
3685.193359	4.940373
3682.662109	5.925994
3680.129883	0.000000
3677.596680	3.947392
3675.062500	3.945757
3672.527344	0.000000
3669.990234	-1.971244
3667.453125	1.970427
3664.915039	0.984805
3662.375000	3.937585
3659.833984	0.983988
3657.292969	4.917897
3654.750000	0.983171
3652.206055	0.982763
3649.661133	0.982355
3647.115234	3.927786
3644.568359	0.000000
3642.019531	2.943391
3639.470703	0.980722
3636.920898	4.901571
3634.369141	0.979906
3631.817383	3.917994
3629.263672	5.874544
3626.708984	1.957366
3624.153320	3.913100
3621.596680	3.911470
3619.039063	4.887300
3616.480469	4.885262
3613.920898	0.976645
3611.360352	-0.976237
3608.797852	0.975830
3606.235352	3.901691
3603.670898	3.900062
3601.105469	6.822258
3598.540039	0.974201
3595.972656	4.868971
3593.404297	5.840323
3590.834961	4.864901
3588.264648	5.835440
3585.692383	3.888666
3583.120117	3.887038
3580.545898	6.799470
3577.971680	1.941893
3575.395508	-1.941079
3572.818359	-2.910399
3570.240234	1.939453
3567.661133	0.000000
3565.081055	6.782396
3562.500000	0.968507
3559.917969	-1.936202
3557.333984	2.903085
3554.750000	8.705600
3552.164063	2.900648
3549.577148	5.798861
3546.989258	3.864284
3544.400391	3.862660
3541.810547	5.791555
3539.219727	2.894560
3536.626953	4.822238
3534.034180	1.928084
3531.439453	0.963636
3528.844727	4.816155
3526.248047	0.000000
3523.650391	0.962420
3521.051758	-2.886044
3518.451172	3.846438
3515.850586	1.922409
3513.249023	3.843197
3510.645508	1.920788
3508.041016	0.959989
3505.436523	3.838337
3502.830078	1.918359
3500.222656	5.752647
3497.613281	0.958370
3495.003906	1.915930
3492.393555	1.915121
3489.781250	5.742935
3487.167969	3.827005
3484.553711	1.912694
3481.938477	1.911885
3479.322266	3.822153
3476.705078	7.641072
3474.086914	6.683109
3471.466797	5.725955
3468.845703	6.677453
3466.224609	-0.953518
3463.601563	-1.906228
3460.977539	7.621681
3458.351563	3.809225
3455.725586	5.711416
3453.098633	3.805996
3450.469727	0.951095
3447.839844	0.000000
3445.208984	0.000000
3442.577148	8.548966
3439.944336	2.848446
3437.310547	1.898157
3434.674805	1.897351
3432.039063	3.793090
3429.401367	0.000000
3426.762695	2.842399
3424.123047	2.841191
3421.481445	3.786643
3418.839844	8.516322
3416.197266	4.729277
3413.552734	2.836358
3410.907227	4.725251
3408.260742	2.833943
3405.613281	5.665473
3402.963867	3.775372
3400.314453	2.830323
3397.663086	4.715193
3395.011719	8.483729
3392.358398	5.653407
3389.704102	1.883665
3387.047852	-3.765723
3384.391602	1.882058
3381.733398	2.821881
3379.075195	1.880451
3376.415039	3.759295
3373.753906	-2.818267
3371.090820	2.817062
3368.427734	5.631717
3365.762695	5.629309
3363.097656	-0.937817
3360.430664	2.812247
3357.762695	4.685073
3355.092773	2.809841
3352.422852	4.681063
3349.750977	0.935812
3347.079102	3.741643
3344.405273	0.000000
3341.729492	3.738438
3339.053711	5.605253
3336.376953	2.801425
3333.698242	4.667039
3331.018555	2.799023
3328.337891	0.932607
3325.656250	-2.796621
3322.973633	0.000000
3320.289063	0.931407
3317.604492	0.000000
3314.917969	-0.930607
3312.230469	0.000000
3309.541016	2.789422
3306.851563	0.000000
3304.160156	5.574048
3301.467773	0.000000
3298.774414	4.641045
3296.080078	5.566857
