4046.277344	287.198273
4043.892578	278.812927
4041.505859	295.467102
4039.119141	283.829834
4036.731445	315.125763
4034.342773	299.303650
4031.952148	311.738739
4029.561523	313.707001
4027.169922	305.220825
4024.777344	303.010468
4022.383789	315.424072
4019.989258	317.387390
4017.593750	331.872559
4015.197266	321.309082
4012.799805	299.283081
4010.401367	326.266541
4008.001953	330.305145
4005.601563	328.091095
4003.201172	339.413574
4000.798828	342.401123
3998.395508	342.265259
3995.991211	360.847687
3993.585938	358.625397
3991.180664	364.717407
3988.773438	371.843140
3986.365234	356.121460
3983.957031	363.244720
3981.546875	373.474487
3979.135742	367.103729
3976.724609	377.323608
3974.311523	386.499023
3971.898438	389.452362
3969.483398	391.367859
3967.068359	434.679779
3964.651367	412.781067
3962.234375	418.821106
3959.815430	388.676239
3957.396484	406.087158
3954.975586	414.188049
3952.554688	423.314819
3950.131836	439.658600
3947.708984	426.071320
3945.284180	427.963379
3942.859375	440.162018
3940.432617	454.411560
3938.005859	447.019623
3935.577148	456.106812
3933.148438	482.682556
3930.718750	449.568726
3928.287109	460.700256
3925.855469	472.850708
3923.421875	484.991241
3920.988281	470.416992
3918.552734	480.495087
3916.117188	500.827789
3913.680664	497.548920
3911.242188	513.756287
3908.803711	502.274170
3906.363281	522.564880
3903.922852	522.354614
3901.480469	521.120483
3899.038086	520.910645
3896.593750	538.091614
3894.149414	525.603943
3891.703125	549.923950
3889.256836	574.224304
3886.808594	544.373840
3884.360352	568.656433
3881.910156	563.324341
3879.459961	581.458740
3877.007813	571.026978
3874.555664	568.757690
3872.101563	579.735413
3869.646484	608.017761
3867.191406	584.356873
3864.734375	593.279114
3862.277344	615.417847
3859.818359	603.983826
3857.358398	638.296692
3854.897461	616.702454
3852.436523	637.779541
3849.973633	648.687805
3847.509766	641.321533
3845.044922	650.190430
3842.579102	648.912659
3840.113281	689.189819
3837.645508	633.189331
3835.176758	691.668274
3832.707031	700.497803
3830.236328	720.450439
3827.764648	698.916931
