4046.277344	210.681946
4043.892578	218.019135
4041.505859	217.933197
4039.119141	226.225998
4036.731445	226.136749
4034.342773	231.280090
4031.952148	215.497238
4029.561523	239.462997
4027.169922	239.368393
4024.777344	233.004608
4022.383789	261.112640
4019.989258	252.657074
4017.593750	243.164474
4015.197266	247.241074
4012.799805	248.185974
4010.401367	258.511505
4008.001953	250.073303
4005.601563	277.054688
4003.201172	260.286499
4000.798828	251.857376
3998.395508	261.120300
3995.991211	280.774872
3993.585938	269.228912
3991.180664	261.848389
3988.773438	256.550995
3986.365234	275.137573
3983.957031	294.747131
3981.546875	302.929291
3979.135742	281.031403
3976.724609	297.505157
3974.311523	273.554260
3971.898438	267.230591
3969.483398	308.538666
3967.068359	292.891357
3964.651367	286.567291
3962.234375	296.794220
3959.815430	330.788300
3957.396484	308.956879
3954.975586	321.228119
3952.554688	316.969879
3950.131836	317.875214
3947.708984	304.336670
3945.284180	333.089569
3942.859375	329.863800
3940.432617	351.370392
3938.005859	336.809692
3935.577148	335.645203
3933.148438	318.014740
3930.718750	359.037720
3928.287109	360.950439
3925.855469	376.224670
3923.421875	368.881042
3920.988281	350.244965
3918.552734	350.104309
3916.117188	369.463135
3913.680664	367.262909
3911.242188	384.548126
3908.803711	381.318359
3906.363281	386.288147
3903.922852	402.520294
3901.480469	392.120148
3899.038086	405.266449
3896.593750	403.057251
3894.149414	420.278625
3891.703125	405.798920
3889.256836	421.983307
3886.808594	412.621063
3884.360352	414.496429
3881.910156	433.718903
3879.459961	446.805145
3877.007813	422.152100
3874.555664	437.270721
3872.101563	455.433594
3869.646484	481.729309
3867.191406	456.083405
3864.734375	478.286774
3862.277344	469.955444
3859.818359	447.395416
3857.358398	484.820892
3854.897461	479.544586
3852.436523	492.552704
3849.973633	527.883667
3847.509766	491.138641
3845.044922	504.125793
3842.579102	499.865540
3840.113281	518.919434
3837.645508	538.970764
3835.176758	527.612244
3832.707031	548.655762
3830.236328	547.420898
3827.764648	549.221252
3825.291992	554.053162
3822.818359	571.008545
3820.343750	583.909058
3817.868164	563.475159
3815.390625	568.292664
3812.913086	577.142090
3810.434570	593.044189
3807.955078	574.655457
3805.473633	622.793457
3802.992188	633.620239
3800.509766	615.236938
3798.025391	618.005432
3795.541016	620.771484
3793.054688	679.854370
3790.568359	673.544861
3788.080078	662.216003
3785.591797	669.981018
3783.101563	679.747681
3780.610352	679.469666
3778.119141	686.214355
3775.625977	708.998474
3773.131836	687.657532
3770.636719	716.434082
3768.140625	735.170898
3765.643555	722.855408
3763.145508	731.566101
3760.646484	772.281067
3758.146484	747.965393
3755.645508	798.635254
3753.143555	777.325684
3750.639648	772.012939
3748.135742	804.640259
3745.630859	771.378967
3743.124023	829.914063
3740.617188	855.497131
3738.108398	831.225220
3735.599609	822.913269
3733.088867	830.541504
3730.577148	827.213440
3728.064453	885.579895
3725.551758	893.172180
3723.037109	919.648071
3720.521484	907.343506
3718.004883	910.943176
3715.487305	956.244934
3712.967773	933.021362
3710.448242	926.683472
3707.927734	975.888977
3705.406250	944.754395
3702.882813	994.902161
3700.359375	993.500732
3697.833984	1001.011292
3695.308594	956.060608
3692.781250	1010.077026
3690.252930	995.814880
3687.723633	1014.184204
3685.193359	1085.894043
3682.662109	1079.518677
3680.129883	1103.753174
3677.596680	1049.019531
3675.062500	1123.554443
3672.527344	1096.466064
3669.990234	1130.508423
3667.453125	1122.157959
3664.915039	1159.115234
3662.375000	1153.712402
3659.833984	1172.913574
3657.292969	1168.492432
3654.750000	1208.317261
3652.206055	1158.677368
3649.661133	1241.696167
3647.115234	1284.385864
3644.568359	1226.922852
3642.019531	1261.733398
3639.470703	1279.842407
3636.920898	1299.896606
3634.369141	1259.179565
3631.817383	1337.015259
3629.263672	1300.232300
3626.708984	1357.433105
3624.153320	1359.802490
3621.596680	1316.209595
3619.039063	1340.097534
3616.480469	1442.129272
3613.920898	1427.854858
3611.360352	1467.284912
3608.797852	1496.923340
3606.235352	1494.347778
3603.670898	1544.424683
3601.105469	1567.170288
3598.540039	1541.186401
3595.972656	1525.935425
3593.404297	1590.514526
3590.834961	1581.092773
3588.264648	1628.087646
3585.692383	1629.350952
3583.120117	1647.132568
3580.545898	1653.242676
3577.971680	1701.097778
3575.395508	1676.121948
3572.818359	1732.657715
3570.240234	1750.356445
3567.661133	1760.285400
3565.081055	1821.557861
3562.500000	1803.360840
3559.917969	1822.934570
3557.333984	1837.652832
3554.750000	1857.194702
3552.164063	1896.057251
3549.577148	1897.193970
3546.989258	1960.157837
3544.400391	1993.132568
3541.810547	1983.607544
3539.219727	1982.773682
3536.626953	1960.722168
3534.034180	2068.834229
3531.439453	2026.527466
3528.844727	2119.108154
3526.248047	2101.848145
3523.650391	2155.821045
3521.051758	2178.963379
3518.451172	2294.400391
3515.850586	2212.692383
3513.249023	2286.702148
3510.645508	2320.312256
3508.041016	2280.934082
3505.436523	2381.687988
3502.830078	2404.662354
3500.222656	2402.688721
3497.613281	2477.385742
3495.003906	2487.835205
3492.393555	2488.699463
3489.781250	2520.191406
3487.167969	2596.623291
3484.553711	2614.652588
3481.938477	2674.727295
3479.322266	2635.374512
3476.705078	2694.433105
3474.086914	2754.395752
3471.466797	2771.362061
3468.845703	2860.811279
3466.224609	2781.411377
3463.601563	2845.998047
3460.977539	2945.779541
3458.351563	2922.628174
3455.725586	3003.252686
3453.098633	3044.796875
3450.469727	3079.646973
3447.839844	3058.375977
3445.208984	3211.024902
3442.577148	3237.208740
3439.944336	3245.329102
3437.310547	3330.317139
3434.674805	3324.158936
3432.039063	3367.315430
3429.401367	3454.984131
3426.762695	3508.468262
3424.123047	3488.982178
3421.481445	3592.577637
3418.839844	3630.792236
3416.197266	3737.074707
3413.552734	3726.974854
3410.907227	3766.970215
3408.260742	3858.886230
