4046.277344	17.818871
4043.892578	11.529858
4041.505859	15.716336
4039.119141	24.088879
4036.731445	18.844728
4034.342773	20.930325
4031.952148	15.691546
4029.561523	18.822420
4027.169922	20.905537
4024.777344	19.852411
4022.383789	14.622309
4019.989258	17.748638
4017.593750	13.567117
4015.197266	13.561747
4012.799805	15.641973
4010.401367	22.932472
4008.001953	18.755497
4005.601563	13.540267
4003.201172	16.658335
4000.798828	16.651728
3998.395508	17.685438
3995.991211	22.877953
3993.585938	13.513421
3991.180664	15.586214
3988.773438	12.464015
3986.365234	19.726845
3983.957031	28.021736
3981.546875	17.636295
3979.135742	22.814356
3976.724609	24.878479
3974.311523	19.687618
3971.898438	17.608217
3969.483398	14.495106
3967.068359	22.768940
3964.651367	24.828936
3962.234375	18.614271
3959.815430	18.606842
3957.396484	17.566111
3954.975586	18.591982
3952.554688	19.617027
3950.131836	20.641249
3947.708984	25.791243
3945.284180	16.499792
3942.859375	24.739784
3940.432617	20.608234
3938.005859	26.779976
3935.577148	23.680489
3933.148438	22.641827
3930.718750	26.747795
3928.287109	25.708721
3925.855469	32.893963
3923.421875	27.743143
3920.988281	30.813339
3918.552734	20.533978
3916.117188	18.473156
3913.680664	28.724474
3911.242188	26.662003
3908.803711	23.576134
3906.363281	24.591288
3903.922852	26.629841
3901.480469	24.571497
3899.038086	30.702003
3896.593750	24.551710
3894.149414	28.632120
3891.703125	24.531925
3889.256836	26.565536
3886.808594	27.576160
3884.360352	23.481325
3881.910156	31.635967
3879.459961	33.663403
3877.007813	32.630112
3874.555664	33.636208
3872.101563	28.528278
3869.646484	33.609020
3867.191406	34.613472
3864.734375	33.581837
3862.277344	29.499369
3859.818359	28.470617
3857.358398	29.475485
3854.897461	35.559448
3852.436523	30.467176
3849.973633	30.454826
3847.509766	27.398230
3845.044922	41.587841
3842.579102	35.487411
3840.113281	38.513550
3837.645508	29.379986
3835.176758	35.444202
3832.707031	26.319281
3830.236328	38.451008
3827.764648	31.355175
3825.291992	39.430790
3822.818359	38.404114
3820.343750	40.408932
3817.868164	38.372860
3815.390625	34.319630
3812.913086	31.278681
3810.434570	31.265936
3807.955078	39.318531
3805.473633	35.271473
3802.992188	39.286472
3800.509766	44.305115
3798.025391	39.254414
3795.541016	35.213940
3793.054688	41.233768
3790.568359	47.248672
3788.080078	42.204964
3785.591797	40.178772
3783.101563	47.190754
3780.610352	41.149567
3778.119141	41.132729
3775.625977	35.098934
3773.131836	41.099064
3770.636719	41.082233
3768.140625	35.055832
3765.643555	39.046207
3763.145508	50.038719
3760.646484	44.016018
3758.146484	38.998196
3755.645508	34.984024
3753.143555	51.954929
3750.639648	41.946369
3748.135742	49.915649
3745.630859	47.899338
3743.124023	45.884670
3740.617188	45.865810
3738.108398	43.853607
3735.599609	48.816887
