4046.277344	231.645325
4043.892578	257.849548
4041.505859	244.127090
4039.119141	241.936127
4036.731445	252.309982
4034.342773	241.745255
4031.952148	247.926437
4029.561523	250.965591
4027.169922	259.228668
4024.777344	254.946747
4022.383789	282.001648
4019.989258	269.361664
4017.593750	281.778595
4015.197266	254.543549
4012.799805	251.314362
4010.401367	283.528748
4008.001953	258.409088
4005.601563	281.220947
4003.201172	281.109406
4000.798828	277.875702
3998.395508	267.362213
3995.991211	298.453278
3993.585938	291.058289
3991.180664	298.216217
3988.773438	293.943024
3986.365234	284.481873
3983.957031	286.444397
3981.546875	316.415894
3979.135742	300.734711
3976.724609	314.090790
3974.311523	305.676178
3971.898438	328.341492
3969.483398	309.574036
3967.068359	319.800110
3964.651367	324.845245
3962.234375	331.954498
3959.815430	332.855713
3957.396484	308.956879
3954.975586	357.379211
3952.554688	347.944122
3950.131836	365.350098
3947.708984	354.887512
3945.284180	361.964203
3942.859375	352.541931
3940.432617	352.400818
3938.005859	361.529694
3935.577148	357.266510
3933.148438	360.210876
3930.718750	369.325317
3928.287109	389.744202
3925.855469	376.224670
3923.421875	385.321411
3920.988281	390.302307
3918.552734	397.332458
3916.117188	403.330566
3913.680664	390.858002
3911.242188	413.261047
3908.803711	424.370422
3906.363281	422.150452
3903.922852	425.053253
3901.480469	448.429840
3899.038086	431.874847
3896.593750	427.608948
3894.149414	444.820435
3891.703125	410.909729
3889.256836	440.374847
3886.808594	442.239899
3884.360352	440.019592
3881.910156	453.108704
3879.459961	458.026276
3877.007813	467.018494
3874.555664	476.003326
3872.101563	477.848663
3869.646484	483.766205
3867.191406	473.390137
3864.734375	496.604126
3862.277344	496.403168
3859.818359	499.252625
3857.358398	512.263611
3854.897461	515.104004
3852.436523	504.739563
3849.973633	522.807861
3847.509766	535.787598
3845.044922	531.512939
3842.579102	539.408630
3840.113281	540.203247
3837.645508	567.337646
3835.176758	567.107239
3832.707031	564.852234
3830.236328	598.014343
3827.764648	592.713928
3825.291992	574.274048
3822.818359	624.572144
3820.343750	620.277100
3817.868164	626.083496
3815.390625	607.659302
3812.913086	605.393799
3810.434570	628.344421
3807.955078	633.129150
3805.473633	637.909790
3802.992188	645.708374
3800.509766	647.458801
3798.025391	664.305481
3795.541016	659.003723
3793.054688	682.871460
3790.568359	698.677185
3788.080078	709.445313
3785.591797	738.284973
3783.101563	703.845093
3780.610352	754.743286
3778.119141	719.321167
3775.625977	766.159607
3773.131836	749.807312
3770.636719	763.528320
3768.140625	763.215576
3765.643555	762.902832
3763.145508	750.580811
3760.646484	785.285767
3758.146484	784.963684
3755.645508	823.623840
3753.143555	818.290161
3750.639648	819.951660
3748.135742	865.537354
3745.630859	811.295044
3743.124023	867.818787
3740.617188	835.555420
3738.108398	882.055542
3735.599609	878.703979
3733.088867	913.197327
3730.577148	902.867126
3728.064453	918.415955
3725.551758	957.822754
3723.037109	953.451355
3720.521484	937.157654
3718.004883	947.698792
3715.487305	945.322083
3712.967773	939.969360
3710.448242	963.393616
3707.927734	947.127991
3705.406250	954.667847
3702.882813	972.110596
3700.359375	1004.396545
3697.833984	1001.011292
3695.308594	1054.041992
3692.781250	1043.713257
3690.252930	1048.226196
3687.723633	1100.182251
3685.193359	1077.001343
3682.662109	1086.432373
3680.129883	1093.880615
3677.596680	1091.453979
3675.062500	1166.957764
3672.527344	1106.326294
3669.990234	1119.666504
3667.453125	1159.596069
3664.915039	1189.644165
3662.375000	1172.416016
3659.833984	1170.945557
3657.292969	1174.393921
3654.750000	1179.805298
3652.206055	1220.591431
3649.661133	1258.396240
3647.115234	1236.270508
3644.568359	1270.110474
3642.019531	1255.846680
3639.470703	1318.090576
3636.920898	1282.250977
3634.369141	1314.054321
3631.817383	1298.814819
3629.263672	1346.249512
3626.708984	1362.326538
3624.153320	1356.867676
3621.596680	1344.567749
3619.039063	1387.015625
3616.480469	1371.781494
3613.920898	1412.228516
3611.360352	1470.213623
3608.797852	1502.778320
3606.235352	1436.797852
3603.670898	1495.673828
3601.105469	1508.693726
3598.540039	1507.089355
3595.972656	1500.616821
3593.404297	1558.392822
3590.834961	1592.768555
3588.264648	1624.197388
3585.692383	1640.044800
3583.120117	1646.160767
3580.545898	1614.388550
3577.971680	1669.056641
3575.395508	1720.766724
3572.818359	1751.090210
3570.240234	1724.173828
3567.661133	1741.868286
3565.081055	1727.573242
3562.500000	1769.463135
3559.917969	1871.339600
3557.333984	1802.815796
3554.750000	1830.110596
3552.164063	1824.507935
3549.577148	1844.037720
3546.989258	1864.516724
3544.400391	1875.321411
3541.810547	1955.614990
3539.219727	1980.843994
3536.626953	2005.086792
3534.034180	2003.279419
3531.439453	2017.854736
3528.844727	2075.762695
3526.248047	2098.959473
3523.650391	2145.234375
3521.051758	2113.546387
3518.451172	2140.542725
3515.850586	2168.477051
3513.249023	2299.192383
3510.645508	2260.767822
3508.041016	2300.133789
3505.436523	2311.638184
3502.830078	2317.377197
3500.222656	2325.028076
3497.613281	2416.050049
3495.003906	2467.718018
3492.393555	2469.548340
3489.781250	2444.575928
3487.167969	2522.953369
3484.553711	2517.105225
3481.938477	2602.075684
3479.322266	2634.418945
3476.705078	2701.119141
3474.086914	2744.848389
3471.466797	2674.020996
3468.845703	2729.170166
3466.224609	2793.807129
3463.601563	2790.717529
3460.977539	2840.981445
3458.351563	2955.006592
3455.725586	2926.148682
3453.098633	2980.094971
3450.469727	3071.087158
3447.839844	3118.269531
3445.208984	3070.382324
3442.577148	3166.917236
3439.944336	3173.168457
3437.310547	3229.714600
3434.674805	3255.854248
3432.039063	3291.453613
3429.401367	3356.405518
3426.762695	3306.657959
3424.123047	3394.275879
3421.481445	3465.725098
3418.839844	3506.832275
3416.197266	3621.680176
3413.552734	3620.138672
3410.907227	3602.531494
3408.260742	3648.229736
3405.613281	3786.424072
3402.963867	3808.406982
3400.314453	3818.105225
3397.663086	3890.034424
3395.011719	3966.614746
3392.358398	4018.630371
3389.704102	4075.309570
3387.047852	4130.056152
3384.391602	4149.937012
3381.733398	4232.821777
3379.075195	4246.058105
3376.415039	4276.198242
3373.753906	4398.375000
3371.090820	4456.592773
3368.427734	4516.636719
3365.762695	4580.380859
3363.097656	4579.359863
3360.430664	4679.579102
3357.762695	4754.412109
3355.092773	4820.750000
3352.422852	4882.348633
3349.750977	4972.903320
3347.079102	5051.218750
3344.405273	5008.849121
3341.729492	5179.605957
3339.053711	5225.964355
3336.376953	5329.244141
3333.698242	5367.095703
3331.018555	5361.061523
3328.337891	5508.911133
3325.656250	5544.767578
3322.973633	5578.727539
3320.289063	5725.357422
3317.604492	5751.760254
3314.917969	5850.725586
3312.230469	5919.837402
3309.541016	5969.362305
3306.851563	6059.737305
3304.160156	6142.600098
3301.467773	6264.392090
3298.774414	6232.922852
3296.080078	6441.781250
3293.384766	6419.533203
3290.687500	6623.492676
3287.990234	6664.191406
3285.291016	6686.329102
3282.589844	6750.106934
3279.888672	6786.065430
3277.186523	6972.769043
3274.482422	6961.440918
3271.777344	7161.767090
3269.071289	7145.744629
3266.364258	7293.179199
3263.655273	7398.948730
3260.945313	7524.922363
3258.234375	7582.540527
3255.522461	7632.731934
3252.809570	7669.977539
3250.095703	7914.421387
3247.379883	7906.397949
3244.663086	8088.867676
3241.945313	8102.847168
3239.226563	8297.022461
3236.505859	8275.052734
3233.784180	8559.007813
3231.061523	8466.233398
3228.337891	8636.959961
3225.613281	8735.057617
3222.886719	8857.828125
3220.160156	8996.989258
3217.431641	9202.915039
3214.702148	9262.121094
3211.970703	9372.539063
3209.239258	9398.671875
3206.505859	9625.092773
3203.771484	9669.374023
3201.035156	9817.796875
3198.298828	9998.972656
3195.560547	10233.860352
3192.821289	10208.424805
3190.081055	10382.799805
3187.339844	10514.162109
3184.596680	10585.248047
3181.853516	10751.934570
3179.108398	10961.276367
3176.361328	10955.600586
3173.614258	11005.430664
3170.865234	11233.479492
3168.115234	11415.871094
3165.364258	11489.052734
3162.612305	11576.701172
3159.858398	11765.050781
3157.104492	11749.943359
3154.347656	12030.576172
3151.590820	12237.513672
3148.833008	12493.209961
3146.073242	12438.841797
3143.312500	12735.876953
3140.550781	12599.072266
3137.787109	12890.342773
3135.023438	12940.789063
3132.257813	13216.281250
3129.491211	13286.413086
3126.722656	13472.992188
3123.954102	13595.305664
3121.183594	13923.256836
3118.412109	13905.447266
3115.638672	14128.380859
3112.865234	14196.104492
3110.089844	14251.153320
3107.313477	14579.882813
3104.536133	14707.611328
3101.756836	14775.846680
3098.976563	14940.238281
3096.195313	15091.897461
3093.413086	15251.504883
3090.628906	15314.875000
3087.844727	15596.321289
3085.058594	15717.799805
3082.270508	16102.853516
3079.482422	16241.027344
3076.692383	16281.399414
3073.901367	16593.132813
3071.109375	16614.503906
3068.315430	17076.158203
3065.520508	17060.611328
3062.724609	17364.285156
3059.927734	17525.578125
3057.128906	17738.541016
3054.329102	17898.625000
3051.528320	18021.076172
3048.726563	18362.892578
3045.922852	18449.349609
3043.118164	18706.873047
3040.312500	18794.873047
3037.505859	19012.822266
3034.697266	19143.330078
3031.887695	19510.412109
3029.077148	19641.466797
3026.264648	19967.099609
3023.452148	19941.419922
3020.637695	20179.572266
3017.821289	20537.373047
3015.004883	20648.130859
3012.186523	20846.607422
3009.367188	20953.572266
3006.545898	21289.105469
3003.724609	21602.187500
