4046.277344	14.674364
4043.892578	8.385351
4041.505859	4.191023
4039.119141	8.378740
4036.731445	17.797800
4034.342773	19.883808
4031.952148	18.829857
4029.561523	19.868109
4027.169922	13.588599
4024.777344	11.493501
4022.383789	8.355605
4019.989258	8.352300
4017.593750	15.654366
4015.197266	13.561747
4012.799805	7.299587
4010.401367	14.593391
4008.001953	17.713526
4005.601563	13.540267
4003.201172	13.534898
4000.798828	13.529529
3998.395508	13.524158
3995.991211	15.598603
3993.585938	14.552915
3991.180664	14.547132
3988.773438	7.270676
3986.365234	10.382550
3983.957031	19.718998
3981.546875	16.598866
3979.135742	12.444195
3976.724609	10.366033
3974.311523	16.579046
3971.898438	15.536663
3969.483398	13.459741
3967.068359	11.384470
3964.651367	19.656240
3962.234375	19.648397
3959.815430	23.775408
3957.396484	19.632711
3954.975586	19.624870
3952.554688	20.649502
3950.131836	14.448874
3947.708984	17.538046
3945.284180	21.655977
3942.859375	23.708960
3940.432617	13.395352
3938.005859	19.569983
3935.577148	10.295865
3933.148438	21.612652
3930.718750	13.373898
3928.287109	12.340186
3925.855469	21.586662
3923.421875	24.660572
3920.988281	16.433781
3918.552734	23.614075
3916.117188	20.525728
3913.680664	18.465733
3911.242188	19.483772
3908.803711	17.425838
3906.363281	20.492741
3903.922852	16.387594
3901.480469	21.500061
3899.038086	23.538204
3896.593750	18.413782
3894.149414	21.474091
3891.703125	14.310289
3889.256836	15.326271
3886.808594	21.448124
3884.360352	18.376688
3881.910156	16.328241
3879.459961	23.462370
3877.007813	22.433203
3874.555664	21.404860
3872.101563	17.320742
3869.646484	26.479836
3867.191406	30.541298
3864.734375	26.458418
3862.277344	31.533808
3859.818359	26.437002
3857.358398	24.393505
3854.897461	23.367638
3852.436523	29.451605
3849.973633	26.394182
3847.509766	28.412979
3845.044922	23.329765
3842.579102	25.348150
3840.113281	30.405434
3837.645508	21.275162
3835.176758	18.228447
3832.707031	29.356121
3830.236328	29.344191
3827.764648	29.332260
3825.291992	22.243010
3822.818359	29.308403
3820.343750	22.224913
3817.868164	26.255114
3815.390625	27.253824
3812.913086	27.242722
3810.434570	31.265936
3807.955078	25.204187
3805.473633	29.224936
3802.992188	30.220362
3800.509766	26.180294
3798.025391	36.234844
3795.541016	28.171152
3793.054688	26.148245
3790.568359	41.216927
3788.080078	35.170803
3785.591797	33.147488
3783.101563	31.125818
3780.610352	29.105791
3778.119141	34.110069
3775.625977	39.110241
3773.131836	36.086983
3770.636719	31.062176
3768.140625	39.062214
3765.643555	29.034359
3763.145508	34.026329
3760.646484	33.012012
3758.146484	35.998337
3755.645508	34.984024
3753.143555	42.962730
3750.639648	39.948925
3748.135742	33.942642
3745.630859	44.905632
3743.124023	22.942335
3740.617188	41.877480
3738.108398	35.880226
3735.599609	34.869205
3733.088867	42.821686
3730.577148	31.854187
3728.064453	35.821209
3725.551758	35.806458
3723.037109	42.751209
3720.521484	31.801744
3718.004883	41.722588
3715.487305	39.719418
3712.967773	41.688187
3710.448242	48.616158
3707.927734	44.629066
3705.406250	48.576038
3702.882813	38.646599
3700.359375	43.583282
3697.833984	35.644318
3695.308594	43.547276
3692.781250	53.422291
3690.252930	43.511276
3687.723633	43.493279
3685.193359	50.391808
3682.662109	54.321617
3680.129883	52.324615
3677.596680	57.237190
3675.062500	46.362648
3672.527344	49.301533
3669.990234	47.309853
3667.453125	47.290241
3664.915039	45.301022
3662.375000	49.219814
3659.833984	51.167370
3657.292969	53.113289
3654.750000	56.040752
3652.206055	56.017479
3649.661133	58.941273
3647.115234	49.097321
3644.568359	65.763062
3642.019531	51.999901
3639.470703	53.939716
3636.920898	48.035397
3634.369141	56.834564
3631.817383	56.810905
3629.263672	46.017258
3626.708984	53.827557
3624.153320	62.609608
3621.596680	62.583519
3619.039063	51.805374
3616.480469	62.531353
3613.920898	62.505272
3611.360352	65.407913
3608.797852	59.525639
3606.235352	67.304176
3603.670898	71.176140
3601.105469	73.095627
3598.540039	60.400478
3595.972656	61.349033
3593.404297	66.190323
3590.834961	65.189674
3588.264648	69.052704
3585.692383	80.689812
3583.120117	76.769012
3580.545898	78.679588
3577.971680	76.704750
3575.395508	77.643173
3572.818359	68.879448
3570.240234	74.668945
3567.661133	69.791054
3565.081055	81.388756
3562.500000	83.291641
3559.917969	74.543793
3557.333984	87.092552
3554.750000	87.056000
3552.164063	72.516212
3549.577148	82.150528
3546.989258	80.183884
3544.400391	72.424873
3541.810547	99.421692
3539.219727	82.977394
3536.626953	92.586975
3534.034180	94.476120
3531.439453	94.436371
3528.844727	104.028946
3526.248047	95.319725
3523.650391	92.392334
3521.051758	96.201477
3518.451172	95.199341
3515.850586	101.887657
3513.249023	89.354324
3510.645508	100.841385
3508.041016	95.038925
3505.436523	101.715919
3502.830078	101.673004
3500.222656	87.248474
3497.613281	103.503929
3495.003906	98.670395
3492.393555	112.992126
3489.781250	124.430260
3487.167969	105.242653
3484.553711	104.241814
3481.938477	109.933395
3479.322266	99.375984
3476.705078	122.257156
3474.086914	118.386505
3471.466797	126.925331
3468.845703	126.871597
3466.224609	126.817871
3463.601563	134.389069
3460.977539	127.663155
3458.351563	120.942902
3455.725586	139.929688
3453.098633	124.646370
3450.469727	133.153366
3447.839844	129.294098
3445.208984	131.139816
3442.577148	142.482773
3439.944336	139.573837
3437.310547	140.463638
3434.674805	133.763245
3432.039063	153.620132
3429.401367	145.971893
3426.762695	141.172501
3424.123047	152.477234
3421.481445	155.252365
3418.839844	138.153671
3416.197266	161.741272
3413.552734	173.017853
3410.907227	146.482788
3408.260742	165.313370
3405.613281	162.410217
3402.963867	152.902588
3400.314453	159.441498
3397.663086	151.829224
3395.011719	168.731949
3392.358398	163.006577
3389.704102	194.017502
3387.047852	173.223251
3384.391602	164.680054
3381.733398	163.669113
3379.075195	170.180801
3376.415039	177.626694
3373.753906	189.763306
3371.090820	175.596893
3368.427734	197.110077
3365.762695	197.025803
3363.097656	194.128082
3360.430664	186.545715
3357.762695	194.899033
3355.092773	199.498688
3352.422852	206.902985
3349.750977	190.905579
3347.079102	221.692383
3344.405273	202.897202
3341.729492	203.744873
3339.053711	212.999619
3336.376953	224.114014
3333.698242	208.149963
3331.018555	211.792709
3328.337891	234.084427
3325.656250	221.865280
3322.973633	212.451965
3320.289063	222.606232
3317.604492	226.234650
3314.917969	225.206863
3312.230469	240.923615
3309.541016	237.100845
3306.851563	223.987213
3304.160156	235.968002
3301.467773	261.867554
3298.774414	253.401016
3296.080078	256.075409
3293.384766	235.562180
3290.687500	238.241806
3287.990234	263.157715
3285.291016	263.970581
3282.589844	258.302002
3279.888672	262.817749
3277.186523	260.854431
3274.482422	278.309692
3271.777344	275.417023
3269.071289	281.764984
3266.364258	277.949738
3263.655273	272.291656
3260.945313	298.007599
3258.234375	289.578888
3255.522461	283.001038
3252.809570	281.957367
3250.095703	284.598633
3247.379883	272.507416
3244.663086	288.953857
3241.945313	298.027313
3239.226563	301.576172
3236.505859	303.283813
3233.784180	305.908508
3231.061523	305.776123
3228.337891	331.343536
3225.613281	332.117523
3222.886719	315.466705
3220.160156	303.413513
3217.431641	295.035706
3214.702148	336.121643
3211.970703	319.497559
3209.239258	319.359039
3206.505859	333.855286
3203.771484	310.853577
3201.035156	341.790558
3198.298828	328.853455
3195.560547	326.884521
3192.821289	336.782166
3190.081055	349.407990
3187.339844	343.784821
3184.596680	370.068939
3181.853516	360.797058
3179.108398	358.818787
3176.361328	377.779327
3173.614258	358.506775
3170.865234	368.355530
3168.115234	375.468231
3165.364258	367.126282
3162.612305	371.508118
3159.858398	361.359039
3157.104492	383.890198
3154.347656	392.794403
3151.590820	388.089508
3148.833008	374.325012
3146.073242	365.102203
3143.312500	402.976776
3140.550781	380.171722
3137.787109	392.672760
3135.023438	398.832062
3132.257813	390.522125
3129.491211	409.327057
3126.722656	404.632324
3123.954102	416.192047
3121.183594	424.131897
3118.412109	408.612305
3115.638672	431.875824
3112.865234	406.452728
3110.089844	397.266663
3107.313477	408.798615
3104.536133	414.020020
3101.756836	425.534302
3098.976563	417.254761
3096.195313	439.543640
3093.413086	431.264954
3090.628906	408.624176
3087.844727	414.728943
3085.058594	420.828217
3082.270508	429.612732
3079.482422	422.252380
3076.692383	420.274994
3073.901367	456.815002
3071.109375	461.986542
3068.315430	450.149750
3065.520508	458.002991
3062.724609	445.283905
3059.927734	453.132141
3057.128906	470.800323
3054.329102	474.165344
3051.528320	460.568390
3048.726563	479.993958
3045.922852	449.462097
3043.118164	477.789185
3040.312500	461.540955
3037.505859	463.119141
3034.697266	470.927338
3031.887695	457.372620
3029.077148	477.628357
3026.264648	460.526154
3023.452148	472.764496
3020.637695	499.204163
3017.821289	480.338867
3015.004883	485.452057
3012.186523	489.673492
3009.367188	489.457581
3006.545898	474.174469
3003.724609	496.113220
3000.901367	503.864044
2998.077148	488.594360
2995.250977	478.646484
2992.423828	495.237854
2989.595703	513.582336
2986.766602	500.101898
2983.935547	483.983643
2981.104492	501.425598
2978.270508	512.675110
2975.436523	534.498718
2972.600586	510.458588
2969.763672	520.807556
2966.925781	512.649536
2964.085938	530.031677
2961.245117	523.636597
2958.403320	538.359192
2955.560547	520.535095
2952.715820	537.882385
2949.870117	557.849609
2947.023438	523.355957
2944.174805	528.390320
2941.325195	558.862793
2938.474609	520.906189
2935.622070	563.626465
2932.768555	524.824951
2929.914063	541.231873
2927.058594	540.116211
2924.201172	545.126404
2921.342773	543.135071
2918.483398	576.988586
2915.622070	556.634033
2912.759766	549.399048
2909.896484	553.520142
2907.032227	555.019348
2904.166016	566.984497
2901.298828	578.066956
2898.429688	544.692444
2895.559570	577.552612
2892.688477	579.036987
2889.816406	560.501953
2886.942383	555.902527
2884.067383	551.307068
2881.191406	581.482788
2878.314453	586.436401
2875.435547	587.043396
2872.554688	570.289307
2869.673828	558.755737
2866.791016	585.391113
2863.907227	584.263062
2861.021484	582.269409
2858.134766	558.625183
2855.247070	577.421143
2852.358398	577.163269
2849.467773	591.609192
2846.576172	577.512268
2843.682617	599.722107
2840.789063	599.454041
2837.893555	630.267700
2834.996094	617.040955
2832.097656	609.864075
2829.198242	614.764526
2826.297852	608.456543
2823.395508	595.262451
2820.492188	609.634033
2817.587891	622.271179
2814.681641	632.315979
2811.774414	630.312866
2808.866211	649.799438
2805.956055	621.156616
2803.044922	625.171875
2800.131836	628.324951
2797.218750	619.463318
2794.303711	627.761353
2791.386719	611.192566
2788.468750	592.067993
2785.549805	633.767883
2782.629883	616.362061
2779.708008	594.693359
2776.785156	610.676636
2773.860352	647.163147
2770.935547	639.181519
2768.007813	630.352783
2765.080078	638.606812
2762.150391	639.172913
2759.219727	638.885315
2756.287109	620.693176
2753.353516	624.674866
2750.418945	628.652771
2747.482422	610.489197
2744.544922	617.873779
2741.606445	598.029663
2738.666016	651.328979
2735.724609	634.037048
2732.782227	643.945557
2729.837891	630.917908
2726.892578	611.960388
2723.945313	623.561646
2720.997070	638.544189
2718.047852	647.579773
2715.097656	630.342651
2712.145508	614.814575
2709.191406	663.632080
2706.237305	618.489624
2703.281250	641.889771
2700.323242	625.538452
2697.364258	648.068970
2694.404297	617.371765
2691.443359	653.392029
2688.480469	632.845337
2685.515625	635.932495
2682.550781	640.702820
2679.583984	617.661133
2676.615234	626.646301
2673.646484	622.994873
2670.674805	630.286072
2667.703125	637.570496
2664.729492	644.848083
2661.754883	626.908081
2658.778320	594.704529
2655.800781	630.537415
2652.821289	601.717896
2649.840820	603.961243
2646.859375	603.687073
2643.876953	585.813354
2640.892578	607.327209
2637.906250	612.075134
2634.918945	594.221436
2631.930664	604.826416
2628.941406	586.991821
2625.950195	585.889099
2622.957031	612.355652
2619.963867	592.036316
2616.967773	596.774719
2613.971680	602.342957
2610.973633	608.739746
2607.974609	585.124207
2604.973633	560.696838
2601.971680	579.594604
2598.967773	585.989380
2595.962891	589.050171
2592.957031	572.149292
2589.949219	536.145264
2586.940430	579.935913
2583.929688	565.553162
2580.917969	547.032898
2577.905273	555.080261
2574.890625	558.144104
2571.875000	568.665588
2568.857422	538.576904
2565.838867	529.220520
2562.819336	545.535034
2559.797852	533.701355
2556.775391	543.382019
2553.750977	512.546021
2550.725586	537.100708
2547.698242	526.117737
2544.669922	504.412506
2541.640625	500.880798
2538.609375	493.228210
2535.577148	465.796387
2532.542969	480.415649
2529.507813	461.251160
2526.471680	485.738220
2523.433594	486.338348
2520.393555	482.002563
