4046.277344	4.192676
4043.892578	6.289013
4041.505859	4.191023
4039.119141	4.189370
4036.731445	2.093859
4034.342773	4.186065
4031.952148	2.092206
4029.561523	5.228450
4027.169922	5.226384
4024.777344	2.089727
4022.383789	7.311154
4019.989258	-1.044037
4017.593750	4.174498
4015.197266	3.129634
4012.799805	9.385184
4010.401367	5.211926
4008.001953	-2.083944
4005.601563	3.124677
4003.201172	2.082292
4000.798828	2.081466
3998.395508	5.201600
3995.991211	4.159627
3993.585938	1.039494
3991.180664	10.390809
3988.773438	6.232008
3986.365234	0.000000
3983.957031	0.000000
3981.546875	4.149716
3979.135742	4.148065
3976.724609	6.219620
3974.311523	-1.036190
3971.898438	1.035778
3969.483398	3.106094
3967.068359	2.069904
3964.651367	4.138156
3962.234375	8.273009
3959.815430	6.202281
3957.396484	4.133203
3954.975586	0.000000
3952.554688	8.259801
3950.131836	2.064125
3947.708984	4.126599
3945.284180	2.062474
3942.859375	6.184946
3940.432617	1.030412
3938.005859	5.149995
3935.577148	-1.029587
3933.148438	1.029174
3930.718750	-2.057523
3928.287109	6.170093
3925.855469	-2.055873
3923.421875	1.027524
3920.988281	4.108445
3918.552734	6.160193
3916.117188	1.026286
3913.680664	2.051748
3911.242188	4.101847
3908.803711	2.050099
3906.363281	2.049274
3903.922852	2.048449
3901.480469	0.000000
3899.038086	4.093601
3896.593750	4.091952
3894.149414	2.045151
3891.703125	5.110817
3889.256836	4.087006
3886.808594	2.042679
3884.360352	2.041854
3881.910156	3.061545
3879.459961	4.080412
3877.007813	1.019691
3874.555664	3.057837
3872.101563	1.018867
3869.646484	11.203007
3867.191406	-4.072173
3864.734375	2.035263
3862.277344	1.017220
3859.818359	2.033616
3857.358398	-3.049188
3854.897461	-1.015984
3852.436523	4.062290
3849.973633	-3.045483
3847.509766	4.058997
3845.044922	0.000000
3842.579102	4.055704
3840.113281	-1.013515
3837.645508	2.026206
3835.176758	5.063457
3832.707031	4.049120
3830.236328	0.000000
3827.764648	-1.011457
3825.291992	5.055230
3822.818359	1.010635
3820.343750	3.030670
3817.868164	7.068685
3815.390625	4.037603
3812.913086	4.035959
3810.434570	4.034314
3807.955078	-2.016335
3805.473633	0.000000
3802.992188	3.022036
3800.509766	5.034672
3798.025391	7.045664
3795.541016	0.000000
3793.054688	-3.017105
3790.568359	7.037036
3788.080078	1.004880
3785.591797	0.000000
3783.101563	5.020293
3780.610352	-1.003648
3778.119141	0.000000
3775.625977	4.011307
3773.131836	0.000000
3770.636719	7.014040
3768.140625	2.003191
3765.643555	2.002370
3763.145508	-4.003098
3760.646484	6.002184
3758.146484	5.999722
3755.645508	3.998174
3753.143555	2.997400
3750.639648	1.997446
3748.135742	3.993252
3745.630859	0.997903
3743.124023	2.992479
3740.617188	0.000000
3738.108398	-0.996673
3735.599609	1.992526
3733.088867	2.987560
3730.577148	6.968103
3728.064453	0.995034
3725.551758	2.983871
3723.037109	1.988428
3720.521484	-1.987609
3718.004883	-0.993395
3715.487305	3.971942
3712.967773	1.985152
3710.448242	-3.968666
3707.927734	3.967028
3705.406250	0.991348
3702.882813	3.963754
3700.359375	0.990529
3697.833984	0.990120
3695.308594	4.948554
3692.781250	0.989302
3690.252930	1.977785
3687.723633	6.919385
3685.193359	6.916523
3682.662109	-0.987666
3680.129883	1.974514
3677.596680	0.986848
3675.062500	3.945757
3672.527344	1.972061
3669.990234	2.956866
3667.453125	0.000000
3664.915039	3.939219
3662.375000	3.937585
3659.833984	1.967976
3657.292969	3.934318
3654.750000	-0.983171
3652.206055	-5.896577
3649.661133	-1.964709
3647.115234	1.963893
3644.568359	2.944615
3642.019531	0.000000
3639.470703	-2.942167
3636.920898	-0.980314
3634.369141	4.899531
3631.817383	0.000000
3629.263672	-3.916362
3626.708984	3.914731
3624.153320	1.956550
3621.596680	1.955735
3619.039063	-1.954920
3616.480469	3.908210
3613.920898	1.953290
3611.360352	-2.928712
3608.797852	5.854980
3606.235352	3.901691
3603.670898	0.975016
3601.105469	3.898433
3598.540039	5.845207
3595.972656	4.868971
3593.404297	0.973387
3590.834961	2.918941
3588.264648	1.945147
3585.692383	4.860832
3583.120117	2.915279
3580.545898	5.828117
3577.971680	-1.941893
3575.395508	6.793777
3572.818359	1.940266
3570.240234	2.909180
3567.661133	3.877281
3565.081055	0.000000
3562.500000	-1.937015
3559.917969	4.840506
3557.333984	4.838475
3554.750000	3.869156
3552.164063	0.000000
3549.577148	5.798861
3546.989258	3.864284
3544.400391	0.965665
3541.810547	-0.965259
3539.219727	2.894560
3536.626953	3.857791
3534.034180	0.000000
3531.439453	4.818182
3528.844727	0.963231
3526.248047	1.925651
3523.650391	-0.962420
3521.051758	0.000000
3518.451172	2.884829
