4046.277344	211.730118
4043.892578	209.633774
4041.505859	213.742172
4039.119141	208.421173
4036.731445	218.808243
4034.342773	210.349762
4031.952148	205.036209
4029.561523	213.320755
4027.169922	195.466766
4024.777344	225.690567
4022.383789	228.734680
4019.989258	221.335953
4017.593750	235.859116
4015.197266	219.074371
4012.799805	239.843582
4010.401367	231.409500
4008.001953	238.611603
4005.601563	235.392334
4003.201172	220.722946
4000.798828	245.612976
3998.395508	238.233261
3995.991211	257.896912
3993.585938	254.676010
3991.180664	268.082886
3988.773438	263.821655
3986.365234	263.716766
3983.957031	266.725403
3981.546875	252.095276
3979.135742	288.290497
3976.724609	270.553467
3974.311523	268.373322
3971.898438	285.874603
3969.483398	290.937469
3967.068359	278.402039
3964.651367	277.256439
3962.234375	295.760101
3959.815430	288.406036
3957.396484	293.457367
3954.975586	307.800598
3952.554688	316.969879
3950.131836	329.227905
3947.708984	339.412750
3945.284180	328.964600
3942.859375	345.326172
3940.432617	356.522461
3938.005859	326.509705
3935.577148	328.438080
3933.148438	332.423187
3930.718750	336.404968
3928.287109	346.553558
3925.855469	333.051361
3923.421875	350.385620
3920.988281	347.163635
3918.552734	352.157715
3916.117188	379.725983
3913.680664	376.495789
3911.242188	367.115265
3908.803711	384.393494
3906.363281	369.893951
3903.922852	390.229614
3901.480469	399.286835
3899.038086	403.219666
3896.593750	391.804382
3894.149414	388.578766
3891.703125	427.264343
3889.256836	405.635284
3886.808594	445.303925
3884.360352	403.266235
3881.910156	438.821503
3879.459961	433.543793
3877.007813	431.329315
3874.555664	436.251434
3872.101563	438.112854
3869.646484	461.360199
3867.191406	463.209686
3864.734375	467.092834
3862.277344	471.989899
3859.818359	466.714783
3857.358398	487.870087
3854.897461	487.672455
3852.436523	489.505981
3849.973633	496.413666
3847.509766	501.286133
3845.044922	551.799683
3842.579102	539.408630
3840.113281	521.959961
3837.645508	515.669434
3835.176758	533.688416
3832.707031	569.913635
3830.236328	575.753235
3827.764648	565.404602
3825.291992	582.362427
3822.818359	608.402039
3820.343750	561.684143
3817.868164	597.808716
3815.390625	610.687500
3812.913086	596.312927
3810.434570	607.164307
3807.955078	604.900513
3805.473633	642.948608
3802.992188	681.972839
3800.509766	645.444946
3798.025391	654.240234
3795.541016	716.352173
3793.054688	692.928467
3790.568359	673.544861
3788.080078	683.318481
3785.591797	690.070435
3783.101563	737.983093
3780.610352	726.641113
3778.119141	746.408569
3775.625977	729.055054
3773.131836	751.812134
3770.636719	774.550415
3768.140625	793.263428
3765.643555	798.945435
3763.145508	814.630371
3760.646484	791.287964
3758.146484	809.962524
3755.645508	827.622009
3753.143555	834.276306
3750.639648	868.889099
3748.135742	864.539063
