4046.277344	228.500824
4043.892578	221.163635
4041.505859	232.601776
4039.119141	228.320679
4036.731445	227.183685
4034.342773	258.489502
4031.952148	256.295258
4029.561523	263.513885
4027.169922	234.142014
4024.777344	237.184067
4022.383789	259.023743
4019.989258	254.745148
4017.593750	233.771866
4015.197266	267.062103
4012.799805	233.586792
4010.401367	265.808197
4008.001953	269.870758
4005.601563	290.594971
4003.201172	261.327637
4000.798828	269.549835
3998.395508	267.362213
3995.991211	255.817093
3993.585938	257.794495
3991.180664	283.669098
3988.773438	296.020355
3986.365234	284.481873
3983.957031	286.444397
3981.546875	295.667297
3979.135742	265.476135
3976.724609	308.907776
3974.311523	309.820923
3971.898438	313.840607
3969.483398	309.574036
3967.068359	316.695251
3964.651367	297.947235
3962.234375	316.442627
3959.815430	317.350006
3957.396484	315.156677
3954.975586	351.181885
3952.554688	347.944122
3950.131836	333.356171
3947.708984	344.571014
3945.284180	339.276978
3942.859375	352.541931
3940.432617	334.883820
3938.005859	341.959686
3935.577148	370.651154
3933.148438	341.685730
3930.718750	352.865143
3928.287109	353.751984
3925.855469	365.945313
3923.421875	382.238861
3920.988281	372.841400
3918.552734	368.584900
3916.117188	408.462006
3913.680664	389.832153
3911.242188	390.700897
3908.803711	405.919525
3906.363281	411.904053
3903.922852	410.714111
3901.480469	415.667847
3899.038086	421.640869
3896.593750	425.562958
3894.149414	446.865570
3891.703125	431.352997
3889.256836	421.983307
3886.808594	423.855804
3884.360352	446.145172
3881.910156	429.636841
3879.459961	474.347931
3877.007813	471.097260
3874.555664	473.964752
3872.101563	462.565674
3869.646484	501.079956
3867.191406	497.823181
3864.734375	500.674652
3862.277344	500.472046
3859.818359	484.000519
3857.358398	512.263611
3854.897461	504.944183
3852.436523	518.957581
3849.973633	547.171692
3847.509766	529.699097
3845.044922	526.441223
3842.579102	576.923889
3840.113281	577.703247
3837.645508	593.678345
3835.176758	569.132629
3832.707031	570.925964
3830.236328	579.800720
3827.764648	586.645203
3825.291992	590.450806
3822.818359	607.391357
3820.343750	599.062439
3817.868164	596.798950
3815.390625	641.978943
3812.913086	643.735413
3810.434570	619.267212
3807.955078	658.333374
3805.473633	644.964111
3802.992188	661.825928
3800.509766	646.451904
3798.025391	699.533813
3795.541016	675.101563
3793.054688	706.002625
3790.568359	722.804138
3788.080078	714.469727
3785.591797	706.141968
3783.101563	720.914063
3780.610352	742.699463
3778.119141	745.405334
3775.625977	704.987183
3773.131836	726.751709
3770.636719	801.604553
3768.140625	783.247437
3765.643555	790.935974
3763.145508	807.624939
3760.646484	825.300354
3758.146484	829.961609
3755.645508	845.613831
3753.143555	863.251160
3750.639648	887.864868
3748.135742	857.550842
3745.630859	911.085327
3743.124023	872.806274
3740.617188	888.400818
3738.108398	924.912476
3735.599609	949.438660
3733.088867	969.960999
3730.577148	984.493469
3728.064453	987.073303
3725.551758	1020.484070
3723.037109	946.491882
3720.521484	962.996582
3718.004883	1000.348694
3715.487305	1012.845093
3712.967773	1044.189819
3710.448242	1023.915771
3707.927734	1029.443848
3705.406250	1091.473877
3702.882813	1092.014160
3700.359375	1067.790405
3697.833984	1141.608276
3695.308594	1114.414307
3692.781250	1136.707642
3690.252930	1153.048828
3687.723633	1165.422241
3685.193359	1167.904297
3682.662109	1191.124878
3680.129883	1210.376953
3677.596680	1208.888916
3675.062500	1230.089844
3672.527344	1213.803711
3669.990234	1233.998657
3667.453125	1268.954834
3664.915039	1287.139893
3662.375000	1251.167725
3659.833984	1316.575684
3657.292969	1344.553101
3654.750000	1310.567139
3652.206055	1379.798950
3649.661133	1357.614014
3647.115234	1336.429077
3644.568359	1413.415039
3642.019531	1403.016113
3639.470703	1417.143555
3636.920898	1474.392578
3634.369141	1438.502441
3631.817383	1457.493652
3629.263672	1452.970459
3626.708984	1454.322754
3624.153320	1503.608887
3621.596680	1513.738892
3619.039063	1529.724731
3616.480469	1567.192017
3613.920898	1566.538452
3611.360352	1544.407715
3608.797852	1569.134888
3606.235352	1653.341675
3603.670898	1653.626343
3601.105469	1651.961182
3598.540039	1735.052368
3595.972656	1756.724609
3593.404297	1767.671021
3590.834961	1764.986084
3588.264648	1818.712036
3585.692383	1855.865723
3583.120117	1896.874756
3580.545898	1892.195435
3577.971680	1941.892456
3575.395508	1898.375488
3572.818359	1942.206421
3570.240234	1995.697266
3567.661133	2040.418945
3565.081055	2027.936523
3562.500000	2003.841919
3559.917969	2108.524414
3557.333984	2110.542725
3554.750000	2168.661621
3552.164063	2200.625244
3549.577148	2204.533691
3546.989258	2240.318359
3544.400391	2255.793457
3541.810547	2299.247314
3539.219727	2315.648193
3536.626953	2349.394531
3534.034180	2400.464600
3531.439453	2416.800293
3528.844727	2527.518066
3526.248047	2498.532227
3523.650391	2518.653320
3521.051758	2500.276367
3518.451172	2579.998291
3515.850586	2624.087891
3513.249023	2671.982422
3510.645508	2634.361084
3508.041016	2697.569336
3505.436523	2764.562012
3502.830078	2811.354492
3500.222656	2806.332764
3497.613281	2822.398926
3495.003906	2865.273438
3492.393555	2870.766113
3489.781250	2956.654541
3487.167969	3024.291016
3484.553711	3016.318359
3481.938477	3050.412842
3479.322266	3081.611084
3476.705078	3176.775879
3474.086914	3177.341064
