4046.277344	229.548981
4043.892578	229.548981
4041.505859	237.840546
4039.119141	228.320679
4036.731445	220.902100
4034.342773	237.559189
4031.952148	253.156952
4029.561523	247.828522
4027.169922	233.096741
4024.777344	254.946747
4022.383789	251.712601
4019.989258	272.493774
4017.593750	242.120850
4015.197266	232.636124
4012.799805	255.485565
4010.401367	273.104919
4008.001953	252.157242
4005.601563	278.096252
4003.201172	269.656799
4000.798828	278.916443
3998.395508	268.402527
3995.991211	277.655151
3993.585938	284.821320
3991.180664	276.395538
3988.773438	266.937653
3986.365234	297.979187
3983.957031	289.557922
3981.546875	287.367859
3979.135742	307.993805
3976.724609	297.505157
3974.311523	296.350464
3971.898438	294.160828
3969.483398	300.255768
3967.068359	315.660309
3964.651367	324.845245
3962.234375	336.091003
3959.815430	304.945465
3957.396484	322.389801
3954.975586	325.359680
3952.554688	350.009064
3950.131836	330.259979
3947.708984	355.919159
3945.284180	340.308228
3942.859375	336.048737
3940.432617	340.035858
3938.005859	350.199707
3935.577148	344.911469
3933.148438	355.065002
3930.718750	369.325317
3928.287109	368.148865
3925.855469	365.945313
3923.421875	360.660858
3920.988281	404.681854
3918.552734	377.825195
3916.117188	409.488281
3913.680664	367.262909
3911.242188	415.311981
3908.803711	405.919525
3906.363281	414.977966
3903.922852	406.617188
3901.480469	421.810699
3899.038086	441.085449
3896.593750	405.103210
3894.149414	423.346344
3891.703125	442.596802
3889.256836	429.135590
3886.808594	452.453278
3884.360352	421.642914
3881.910156	437.800964
3879.459961	465.166992
3877.007813	484.353241
3874.555664	457.656311
3872.101563	450.339264
3869.646484	492.932312
3867.191406	504.949463
3864.734375	497.621765
3862.277344	494.368713
3859.818359	501.286224
3857.358398	515.312805
3854.897461	506.976135
3852.436523	519.973145
3849.973633	505.550110
3847.509766	535.787598
3845.044922	497.025421
3842.579102	539.408630
3840.113281	569.595154
3837.645508	560.245911
3835.176758	588.373779
3832.707031	565.864563
3830.236328	575.753235
3827.764648	601.817078
3825.291992	570.229858
3822.818359	610.423279
3820.343750	619.266907
3817.868164	605.887268
3815.390625	625.828552
3812.913086	624.564636
3810.434570	619.267212
3807.955078	633.129150
3805.473633	650.002869
3802.992188	684.994873
3800.509766	683.708496
3798.025391	684.435974
3795.541016	684.156555
3793.054688	692.928467
3790.568359	715.767090
3788.080078	723.513672
3785.591797	711.164307
3783.101563	712.881653
3780.610352	749.725037
3778.119141	746.408569
3775.625977	724.040894
3773.131836	746.800049
3770.636719	786.574463
3768.140625	755.202759
3765.643555	807.956116
3763.145508	789.611023
3760.646484	796.289795
3758.146484	784.963684
3755.645508	807.631165
3753.143555	825.284119
3750.639648	858.901855
3748.135742	826.603149
3745.630859	827.261536
3743.124023	889.763611
3740.617188	869.456238
3738.108398	871.092102
3735.599609	893.647949
3733.088867	880.334167
3730.577148	898.885315
3728.064453	925.381226
3725.551758	904.113098
3723.037109	918.653870
3720.521484	962.996582
3718.004883	948.692200
3715.487305	955.251953
3712.967773	978.679871
3710.448242	941.565979
3707.927734	1010.600464
3705.406250	1004.235229
3702.882813	1014.720947
3700.359375	1026.188232
3697.833984	1041.606201
3695.308594	1031.278687
3692.781250	1068.445801
3690.252930	1080.859619
3687.723633	1084.366577
3685.193359	1082.929810
3682.662109	1104.210327
3680.129883	1161.014160
3677.596680	1146.717529
3675.062500	1158.079712
3672.527344	1119.144775
3669.990234	1137.407715
3667.453125	1196.049072
3664.915039	1184.720215
3662.375000	1222.620239
3659.833984	1243.760620
3657.292969	1269.801025
3654.750000	1307.617554
3652.206055	1311.988403
3649.661133	1302.602173
3647.115234	1331.519287
3644.568359	1334.891968
3642.019531	1322.563477
3639.470703	1326.917114
3636.920898	1379.302002
3634.369141	1392.446777
3631.817383	1388.928711
3629.263672	1425.555908
3626.708984	1417.132690
3624.153320	1426.325195
3621.596680	1423.775024
3619.039063	1481.829224
3616.480469	1511.500000
3613.920898	1519.659424
3611.360352	1561.003784
3608.797852	1557.424927
3606.235352	1590.914551
3603.670898	1598.050537
3601.105469	1639.291260
3598.540039	1670.755127
3595.972656	1662.266602
3593.404297	1666.438721
3590.834961	1676.444824
3588.264648	1773.001099
3585.692383	1781.981079
3583.120117	1833.710449
3580.545898	1795.060181
3577.971680	1824.407959
3575.395508	1827.526123
3572.818359	1880.117920
3570.240234	1927.816406
3567.661133	1896.959595
3565.081055	1918.449341
3562.500000	1937.014893
3559.917969	2003.001465
3557.333984	2059.254883
3554.750000	2110.624268
3552.164063	2085.566162
3549.577148	2127.215576
3546.989258	2173.659424
3544.400391	2152.467285
3541.810547	2214.304443
3539.219727	2207.584473
3536.626953	2244.269775
3534.034180	2322.377197
3531.439453	2275.145752
3528.844727	2353.173340
3526.248047	2326.186523
3523.650391	2453.208984
3521.051758	2369.442383
3518.451172	2469.413330
3515.850586	2490.480469
3513.249023	2506.725098
3510.645508	2575.777100
3508.041016	2569.890869
3505.436523	2622.543457
3502.830078	2630.069580
3500.222656	2666.351807
3497.613281	2716.978027
3495.003906	2763.729004
3492.393555	2775.010010
3489.781250	2796.809326
3487.167969	2962.102295
3484.553711	2901.556641
3481.938477	2959.598145
3479.322266	2943.057861
3476.705078	2952.319336
3474.086914	3065.637695
3471.466797	3092.969971
3468.845703	3082.121338
3466.224609	3155.190430
3463.601563	3198.650391
3460.977539	3206.822021
3458.351563	3272.124512
3455.725586	3368.783447
3453.098633	3388.287842
3450.469727	3365.926758
3447.839844	3442.455566
3445.208984	3512.266357
3442.577148	3533.572754
3439.944336	3570.051758
3437.310547	3635.920410
3434.674805	3696.988525
3432.039063	3806.365479
3429.401367	3763.989502
3426.762695	3755.757080
3424.123047	3883.907715
3421.481445	3906.869141
3418.839844	3980.907715
3416.197266	4037.856689
3413.552734	4036.137939
3410.907227	4076.001709
3408.260742	4193.291504
3405.613281	4315.201660
