4046.277344	4.192676
4043.892578	4.192676
4041.505859	7.334290
4039.119141	5.236713
4036.731445	1.046929
4034.342773	2.093033
4031.952148	8.368825
4029.561523	11.502589
4027.169922	10.452768
4024.777344	4.179455
4022.383789	3.133352
4019.989258	5.220188
4017.593750	-1.043624
4015.197266	5.216056
4012.799805	2.085596
4010.401367	1.042385
4008.001953	7.293805
4005.601563	6.249354
4003.201172	3.123438
4000.798828	5.203665
3998.395508	2.080640
3995.991211	-3.119721
3993.585938	4.157976
3991.180664	10.390809
3988.773438	0.000000
3986.365234	5.191275
3983.957031	-1.037842
3981.546875	-1.037429
3979.135742	0.000000
3976.724609	4.146413
3974.311523	4.144762
3971.898438	4.143110
3969.483398	-3.106094
3967.068359	5.174759
3964.651367	4.138156
3962.234375	2.068252
3959.815430	1.033713
3957.396484	-3.099902
3954.975586	5.164439
3952.554688	4.129900
3950.131836	5.160312
3947.708984	-3.094949
3945.284180	3.093711
3942.859375	7.215771
3940.432617	7.212882
3938.005859	4.119997
3935.577148	6.177519
3933.148438	6.175044
3930.718750	2.057523
3928.287109	2.056698
3925.855469	-2.055873
3923.421875	2.055048
3920.988281	5.135557
3918.552734	2.053398
3916.117188	-1.026286
3913.680664	5.129370
3911.242188	1.025462
3908.803711	3.075148
3906.363281	7.172459
3903.922852	3.072674
3901.480469	5.119062
3899.038086	-1.023400
3896.593750	1.022988
3894.149414	8.180606
3891.703125	5.110817
3889.256836	1.021751
3886.808594	6.128036
3884.360352	4.083709
3881.910156	9.184636
3879.459961	4.080412
3877.007813	4.078764
3874.555664	5.096395
3872.101563	0.000000
3869.646484	-1.018455
3867.191406	2.036087
3864.734375	5.088157
3862.277344	0.000000
3859.818359	9.151270
3857.358398	-1.016396
3854.897461	3.047953
3852.436523	1.015573
3849.973633	2.030322
3847.509766	9.132743
3845.044922	2.028675
3842.579102	3.041778
3840.113281	5.067573
3837.645508	2.026206
3835.176758	-2.025383
3832.707031	0.000000
3830.236328	3.035606
3827.764648	6.068743
3825.291992	2.022092
3822.818359	2.021269
3820.343750	3.030670
3817.868164	6.058872
3815.390625	4.037603
3812.913086	5.044949
3810.434570	1.008579
3807.955078	0.000000
