4046.277344	125.780266
4043.892578	123.683929
4041.505859	127.826195
4039.119141	131.965164
4036.731445	130.866180
4034.342773	128.721497
4031.952148	140.177811
4029.561523	135.939697
4027.169922	141.112366
4024.777344	144.191193
4022.383789	142.045288
4019.989258	136.768906
4017.593750	145.063797
4015.197266	157.524902
4012.799805	129.306976
4010.401367	136.552460
4008.001953	149.001999
4005.601563	148.942932
4003.201172	156.171890
4000.798828	155.069214
3998.395508	164.370544
3995.991211	163.265381
3993.585938	152.805603
3991.180664	146.510406
3988.773438	158.916199
3986.365234	146.393951
3983.957031	145.297882
3981.546875	180.512665
3979.135742	156.589447
3976.724609	162.746719
3974.311523	160.609512
3971.898438	164.688629
3969.483398	171.870529
3967.068359	180.081619
3964.651367	159.319000
3962.234375	176.835587
3959.815430	190.203262
3957.396484	167.394699
3954.975586	185.919815
3952.554688	193.072845
3950.131836	176.482666
3947.708984	185.696945
3945.284180	185.622665
3942.859375	196.887451
3940.432617	199.899872
3938.005859	193.639832
3935.577148	192.532669
3933.148438	202.747269
3930.718750	184.148285
3928.287109	219.038300
3925.855469	192.224091
3923.421875	213.724945
3920.988281	219.801819
3918.552734	232.033951
3916.117188	205.257294
3913.680664	215.433548
3911.242188	198.939560
3908.803711	214.235306
3906.363281	216.198410
3903.922852	221.232529
3901.480469	222.167297
3899.038086	225.148026
3896.593750	230.172287
3894.149414	223.944077
3891.703125	216.698669
3889.256836	240.111572
3886.808594	227.758652
3884.360352	254.210861
3881.910156	249.005676
3879.459961	243.804626
3877.007813	250.843994
3874.555664	263.993286
3872.101563	265.924316
3869.646484	256.650696
3867.191406	249.420609
3864.734375	292.060211
3862.277344	268.545959
3859.818359	256.235565
3857.358398	276.459717
3854.897461	261.107971
3852.436523	255.924286
3849.973633	291.351166
3847.509766	284.129791
3845.044922	303.286957
3842.579102	294.038544
3840.113281	297.973267
3837.645508	292.786743
3835.176758	293.680542
3832.707031	286.475250
3830.236328	303.560577
3827.764648	299.391357
3825.291992	303.313782
3822.818359	326.434967
3820.343750	321.251007
3817.868164	319.100616
3815.390625	344.205688
3812.913086	341.038513
3810.434570	324.762299
3807.955078	311.523743
3805.473633	312.404480
3802.992188	344.512115
3800.509766	329.267548
3798.025391	332.152740
3795.541016	386.347229
3793.054688	371.103943
3790.568359	386.031708
3788.080078	358.742188
3785.591797	366.631317
3783.101563	375.517914
3780.610352	387.408112
3778.119141	405.307892
3775.625977	389.096771
3773.131836	422.017212
3770.636719	412.826324
3768.140625	418.666809
3765.643555	418.495239
3763.145508	409.316742
3760.646484	435.158356
3758.146484	425.980316
3755.645508	443.797302
3753.143555	444.614319
3750.639648	414.470093
3748.135742	439.257721
3745.630859	448.058411
3743.124023	437.899384
3740.617188	470.623108
3738.108398	474.416321
3735.599609	494.146454
3733.088867	479.005371
3730.577148	494.735352
3728.064453	474.631012
3725.551758	503.279663
3723.037109	510.031860
3720.521484	492.927032
3718.004883	496.697479
3715.487305	517.345398
3712.967773	520.109802
3710.448242	536.762085
3707.927734	541.499329
3705.406250	514.509460
3702.882813	555.916443
3700.359375	566.582703
3697.833984	529.714172
3695.308594	549.289490
3692.781250	566.869873
3690.252930	585.424438
3687.723633	591.113220
3685.193359	579.999817
3682.662109	592.599426
3680.129883	560.761902
3677.596680	604.937866
3675.062500	671.765198
3672.527344	633.031677
3669.990234	633.754944
3667.453125	616.743530
3664.915039	635.199097
3662.375000	663.483093
3659.833984	632.704163
3657.292969	652.113159
3654.750000	654.791931
3652.206055	670.244263
3649.661133	669.965820
3647.115234	690.308289
3644.568359	682.169067
3642.019531	666.187378
3639.470703	693.370544
3636.920898	689.160889
3634.369141	717.291382
3631.817383	735.603271
3629.263672	710.819763
3626.708984	751.628418
3624.153320	749.358765
3621.596680	751.002258
3619.039063	774.148254
3616.480469	778.710754
3613.920898	768.619507
3611.360352	780.013733
3608.797852	817.745667
3606.235352	815.453491
3603.670898	847.288513
3601.105469	806.001099
3598.540039	832.942078
3595.972656	827.725037
3593.404297	851.713745
3590.834961	854.276611
3588.264648	876.288513
3585.692383	904.114746
3583.120117	896.934143
3580.545898	893.644653
3577.971680	957.352966
3575.395508	929.776978
3572.818359	944.909607
3570.240234	975.544922
3567.661133	959.626953
3565.081055	1017.359497
3562.500000	977.224060
3559.917969	1024.251099
3557.333984	1041.239868
3554.750000	1055.312134
3552.164063	1056.802979
3549.577148	1037.029663
3546.989258	1066.542236
3544.400391	1073.819458
3541.810547	1063.715576
3539.219727	1070.987305
3536.626953	1126.474854
3534.034180	1110.576416
3531.439453	1120.709229
3528.844727	1165.509399
3526.248047	1141.911011
3523.650391	1177.039795
3521.051758	1212.138672
3518.451172	1173.163574
3515.850586	1240.914795
3513.249023	1186.587036
3510.645508	1229.304443
3508.041016	1287.345337
3505.436523	1252.257324
3502.830078	1306.402222
3500.222656	1308.727173
3497.613281	1325.425293
3495.003906	1367.016113
3492.393555	1326.221191
3489.781250	1374.475830
3487.167969	1393.030029
3484.553711	1386.703003
3481.938477	1423.398560
3479.322266	1477.262207
3476.705078	1454.669189
3474.086914	1452.144165
3471.466797	1487.793945
3468.845703	1502.426758
3466.224609	1533.256592
3463.601563	1482.092163
3460.977539	1529.099731
3458.351563	1575.114624
3455.725586	1600.148315
3453.098633	1606.130371
3450.469727	1640.639648
3447.839844	1636.140869
3445.208984	1696.265015
3442.577148	1641.401611
3439.944336	1712.865356
3437.310547	1696.003540
3434.674805	1725.640747
3432.039063	1804.562378
3429.401367	1822.752930
3426.762695	1854.191895
3424.123047	1815.520874
3421.481445	1841.255249
3418.839844	1908.602539
3416.197266	1946.570435
3413.552734	1946.687256
3410.907227	1967.594604
3408.260742	2008.321167
3405.613281	2048.068359
3402.963867	2060.409424
3400.314453	2055.757568
3397.663086	2037.906616
3395.011719	2114.333740
3392.358398	2180.330811
3389.704102	2151.145508
3387.047852	2187.884766
3384.391602	2186.010010
3381.733398	2234.929932
3379.075195	2276.285645
3376.415039	2275.313477
3373.753906	2334.464355
3371.090820	2400.137207
3368.427734	2409.436035
3365.762695	2484.401611
3363.097656	2506.784424
3360.430664	2422.281982
3357.762695	2468.096436
3355.092773	2580.370361
3352.422852	2553.988037
3349.750977	2576.289551
3347.079102	2637.858643
3344.405273	2664.778809
3341.729492	2694.479248
3339.053711	2755.916260
3336.376953	2735.124756
3333.698242	2795.556641
3331.018555	2846.605957
3328.337891	2867.767334
3325.656250	2893.570557
3322.973633	2926.805420
3320.289063	2960.942139
3317.604492	2973.635742
3314.917969	3059.835449
3312.230469	3028.754150
3309.541016	3104.626465
3306.851563	3199.950195
3304.160156	3166.058838
3301.467773	3253.843750
3298.774414	3218.100098
3296.080078	3322.485840
3293.384766	3337.749023
3290.687500	3470.728760
3287.990234	3449.775391
3285.291016	3447.363281
3282.589844	3507.907715
3279.888672	3501.769043
3277.186523	3576.110840
3274.482422	3679.050781
3271.777344	3637.722900
3269.071289	3778.422119
3266.364258	3852.512451
3263.655273	3923.768799
3260.945313	3896.241699
3258.234375	3898.248291
3255.522461	3963.858398
3252.809570	3987.946045
3250.095703	4105.036133
3247.379883	4147.452637
3244.663086	4255.167480
3241.945313	4207.335938
3239.226563	4286.427246
3236.505859	4300.196777
3233.784180	4355.291992
3231.061523	4513.182129
3228.337891	4488.282227
3225.613281	4585.423340
3222.886719	4598.110352
3220.160156	4665.784668
3217.431641	4704.994629
3214.702148	4755.159668
3211.970703	4878.517090
3209.239258	4891.958008
3206.505859	4959.351563
3203.771484	4980.057129
3201.035156	5132.341309
3198.298828	5251.606934
3195.560547	5192.715820
3192.821289	5245.222656
3190.081055	5338.735352
3187.339844	5392.041504
3184.596680	5445.300293
3181.853516	5537.688477
3179.108398	5547.120117
3176.361328	5710.384766
3173.614258	5630.558105
3170.865234	5756.351074
3168.115234	5932.034668
3165.364258	5926.726563
3162.612305	5927.779785
3159.858398	6015.992188
3157.104492	6024.262695
3154.347656	6061.552734
3151.590820	6211.245605
3148.833008	6345.397949
3146.073242	6344.443848
3143.312500	6421.366699
3140.550781	6518.134766
3137.787109	6621.150391
3135.023438	6699.655273
3132.257813	6766.337891
3129.491211	6819.406738
3126.722656	6939.263672
3123.954102	6890.189941
3121.183594	7051.418457
3118.412109	7078.103516
3115.638672	7102.058594
3112.865234	7244.050781
3110.089844	7281.420410
3107.313477	7401.595703
3104.536133	7355.155762
3101.756836	7497.680664
3098.976563	7542.958496
3096.195313	7739.204102
3093.413086	7784.332520
3090.628906	7706.382813
3087.844727	7838.556641
3085.058594	7965.228516
3082.270508	8141.116211
3079.482422	8205.681641
3076.692383	8323.954102
3073.901367	8430.476563
3071.109375	8455.427734
3068.315430	8627.124023
3065.520508	8635.861328
3062.724609	8762.615234
3059.927734	8894.617188
3057.128906	9004.167969
3054.329102	8914.487305
3051.528320	9009.645508
3048.726563	9027.098633
3045.922852	9261.238281
3043.118164	9268.753906
3040.312500	9416.148438
3037.505859	9618.627930
3034.697266	9623.297852
3031.887695	9717.833984
3029.077148	9759.806641
3026.264648	9910.203125
3023.452148	9936.941406
3020.637695	10139.529297
3017.821289	10168.800781
3015.004883	10357.789063
3012.186523	10308.869141
3009.367188	10427.574219
3006.545898	10533.763672
3003.724609	10646.057617
3000.901367	10741.424805
2998.077148	10872.995117
2995.250977	10806.262695
2992.423828	10889.042969
2989.595703	10995.612305
2986.766602	11261.128906
2983.935547	11226.124023
2981.104492	11363.291992
2978.270508	11412.978516
2975.436523	11605.501953
2972.600586	11620.646484
2969.763672	11773.246094
2966.925781	11752.182617
2964.085938	11829.743164
2961.245117	12022.520508
2958.403320	11969.695313
2955.560547	12235.212891
2952.715820	12412.602539
2949.870117	12440.486328
2947.023438	12499.953125
2944.174805	12582.184570
2941.325195	12768.742188
2938.474609	12818.327148
2935.622070	13009.866211
2932.768555	12964.666016
2929.914063	12963.291016
2927.058594	13240.288086
2924.201172	13232.659180
2921.342773	13433.191406
2918.483398	13582.836914
2915.622070	13615.250000
2912.759766	13703.532227
2909.896484	13903.482422
2907.032227	13960.132813
2904.166016	14152.805664
2901.298828	14115.994141
2898.429688	14246.540039
2895.559570	14309.889648
2892.688477	14360.117188
2889.816406	14582.624023
2886.942383	14696.183594
2884.067383	14667.898438
2881.191406	14824.769531
2878.314453	14980.626953
2875.435547	14950.501953
2872.554688	15150.425781
2869.673828	15185.315430
2866.791016	15483.812500
2863.907227	15356.410156
2861.021484	15615.564453
2858.134766	15793.070313
2855.247070	15861.333984
2852.358398	15953.761719
2849.467773	16206.978516
2846.576172	16140.948242
2843.682617	16246.939453
2840.789063	16425.386719
2837.893555	16404.228516
2834.996094	16609.189453
2832.097656	16626.775391
2829.198242	16765.914063
2826.297852	16752.376953
2823.395508	16991.253906
2820.492188	17155.859375
2817.587891	17118.914063
2814.681641	17250.613281
2811.774414	17192.148438
2808.866211	17277.273438
2805.956055	17414.722656
2803.044922	17759.001953
2800.131836	17686.660156
2797.218750	17961.003906
2794.303711	17925.501953
2791.386719	17928.601563
2788.468750	17911.126953
2785.549805	18022.130859
2782.629883	18184.392578
2779.708008	18231.843750
2776.785156	18323.720703
2773.860352	18511.259766
2770.935547	18547.373047
2768.007813	18538.179688
2765.080078	18545.210938
2762.150391	18554.789063
2759.219727	18821.953125
2756.287109	18839.914063
2753.353516	18828.023438
2750.418945	18897.914063
2747.482422	19008.607422
2744.544922	18921.746094
2741.606445	19193.093750
2738.666016	19171.689453
2735.724609	19132.451172
2732.782227	19371.037109
2729.837891	19220.492188
2726.892578	19584.429688
2723.945313	19437.306641
2720.997070	19357.302734
2718.047852	19442.650391
2715.097656	19499.107422
2712.145508	19737.582031
2709.191406	19637.246094
2706.237305	19661.369141
2703.281250	19555.226563
2700.323242	19572.591797
2697.364258	19678.652344
2694.404297	19945.921875
2691.443359	19884.560547
2688.480469	19704.271484
2685.515625	19868.251953
2682.550781	19783.384766
2679.583984	19960.650391
2676.615234	19819.375000
2673.646484	19902.160156
2670.674805	19722.316406
2667.703125	19763.001953
2664.729492	19886.878906
2661.754883	19692.982422
2658.778320	19614.330078
2655.800781	19692.750000
2652.821289	19849.976563
2649.840820	19651.390625
2646.859375	19500.767578
2643.876953	19422.351563
2640.892578	19479.707031
2637.906250	19656.738281
2634.918945	19495.484375
2631.930664	19421.371094
2628.941406	19421.736328
2625.950195	19280.849609
2622.957031	19277.925781
2619.963867	19369.357422
2616.967773	19247.863281
2613.971680	19317.521484
2610.973633	18989.345703
2607.974609	19042.375000
2604.973633	18822.917969
2601.971680	18714.410156
2598.967773	18682.572266
2595.962891	18765.574219
2592.957031	18608.158203
2589.949219	18474.984375
2586.940430	18288.751953
2583.929688	18438.195313
2580.917969	18295.304688
2577.905273	17997.378906
2574.890625	18040.578125
2571.875000	17973.480469
2568.857422	17858.380859
2565.838867	17798.871094
2562.819336	17838.746094
2559.797852	17537.673828
2556.775391	17458.525391
2553.750977	17143.009766
2550.725586	17150.039063
2547.698242	17036.468750
2544.669922	16862.732422
2541.640625	16750.212891
2538.609375	16544.589844
2535.577148	16584.824219
2532.542969	16431.369141
2529.507813	16215.449219
2526.471680	16094.400391
2523.433594	16200.580078
2520.393555	15944.744141
2517.353516	15874.121094
2514.310547	15978.596680
2511.267578	15714.163086
2508.222656	15497.585938
2505.175781	15337.006836
2502.127930	15375.895508
2499.079102	15104.824219
2496.028320	15065.100586
2492.976563	14671.541016
2489.922852	14649.236328
2486.868164	14581.118164
2483.812500	14471.339844
2480.754883	14354.298828
2477.695313	14126.214844
2474.634766	13994.727539
2471.573242	13895.200195
2468.509766	13852.072266
2465.445313	13720.063477
2462.378906	13485.434570
2459.311523	13328.441406
2456.242188	13217.208008
2453.171875	13018.949219
2450.100586	12942.134766
2447.027344	12891.418945
2443.953125	12703.328125
2440.876953	12519.471680
2437.799805	12343.903320
2434.720703	12343.883789
2431.640625	12280.554688
2428.558594	12057.464844
2425.475586	11927.826172
2422.390625	11809.651367
2419.304688	11893.299805
2416.217773	11641.634766
2413.128906	11463.851563
2410.038086	11336.385742
2406.946289	11133.833008
2403.853516	11012.288086
2400.758789	10849.651367
2397.663086	10719.460938
2394.565430	10750.004883
2391.466797	10501.382813
2388.366211	10462.643555
2385.264648	10342.531250
2382.161133	10174.190430
2379.056641	10019.691406
2375.950195	9919.258789
2372.842773	9888.102539
2369.734375	9712.229492
2366.624023	9547.769531
2363.511719	9536.100586
2360.398438	9512.394531
2357.284180	9309.719727
2354.167969	9233.185547
2351.049805	9088.558594
2347.930664	8992.154297
2344.810547	8977.552734
2341.688477	8823.628906
2338.564453	8669.044922
2335.439453	8661.804688
2332.313477	8359.500000
2329.185547	8362.795898
2326.056641	8255.836914
2322.925781	8200.082031
2319.792969	8073.339355
2316.660156	8066.380371
2313.524414	7907.119141
2310.387695	7685.835449
2307.250000	7702.958496
2304.110352	7544.878418
2300.969727	7398.086426
2297.827148	7336.552734
2294.682617	7276.664063
2291.537109	7187.421387
2288.390625	7167.375488
2285.242188	6982.975098
2282.092773	6902.718262
2278.941406	6838.400391
2275.788086	6715.461914
2272.633789	6688.538574
2269.478516	6663.222168
2266.321289	6506.482910
2263.162109	6392.627441
2260.001953	6310.520020
2256.840820	6208.719238
2253.676758	6211.337891
2250.512695	6040.157227
2247.346680	6035.741699
2244.178711	5922.413574
2241.009766	5814.712402
2237.838867	5774.920410
2234.666992	5758.807129
2231.493164	5614.304199
2228.318359	5475.446289
2225.141602	5422.501465
2221.963867	5294.873535
2218.784180	5275.869141
2215.602539	5234.875977
2212.419922	5102.012207
2209.236328	5115.311523
2206.050781	5007.738770
2202.863281	4944.977539
2199.674805	4923.828613
2196.485352	4830.599121
2193.292969	4709.256836
2190.100586	4739.917480
2186.905273	4698.551270
2183.709961	4539.109863
2180.511719	4538.529297
2177.312500	4450.423828
2174.112305	4365.524414
2170.910156	4350.968750
2167.706055	4288.043457
2164.500977	4262.615723
2161.294922	4230.973145
2158.085938	4077.017334
2154.876953	4046.268311
2151.665039	3997.641357
2148.452148	3980.184570
2145.238281	3954.965332
2142.022461	3866.798828
2138.804688	3822.228516
2135.585938	3741.195557
2132.365234	3688.961182
2129.143555	3635.999268
2125.919922	3553.614746
2122.695313	3572.857422
2119.468750	3547.140625
2116.240234	3402.955566
2113.010742	3380.437744
2109.780273	3314.611816
2106.546875	3296.021729
2103.312500	3275.902100
2100.077148	3287.477539
2096.839844	3174.708984
2093.600586	3147.725342
2090.360352	3054.416260
2087.119141	2982.015625
2083.875000	3046.110352
2080.629883	2980.714355
2077.383789	2872.257080
2074.135742	2867.808105
2070.885742	2825.666504
2067.634766	2785.101807
