4046.277344	60.793797
4043.892578	61.841965
4041.505859	56.578808
4039.119141	61.793213
4036.731445	60.721905
4034.342773	58.604912
4031.952148	65.904495
4029.561523	62.741398
4027.169922	53.309120
4024.777344	67.916138
4022.383789	66.844841
4019.989258	62.642250
4017.593750	67.835587
4015.197266	71.981583
4012.799805	64.653488
4010.401367	67.755035
4008.001953	84.399734
4005.601563	65.618217
4003.201172	71.839073
4000.798828	70.769836
3998.395508	67.620796
3995.991211	76.953110
3993.585938	69.646095
3991.180664	78.970154
3988.773438	75.822762
3986.365234	85.136909
3983.957031	78.875992
3981.546875	81.956902
3979.135742	69.480087
3976.724609	75.672043
3974.311523	66.316185
3971.898438	74.575981
3969.483398	80.758446
3967.068359	85.901001
3964.651367	74.486809
3962.234375	76.525337
3959.815430	83.730789
3957.396484	94.030357
3954.975586	84.696808
3952.554688	86.727913
3950.131836	95.981804
3947.708984	89.753525
3945.284180	94.873810
3942.859375	102.051613
3940.432617	97.889114
3938.005859	93.729919
3935.577148	98.840302
3933.148438	101.888214
3930.718750	101.847374
3928.287109	114.146721
3925.855469	96.626015
3923.421875	95.559715
3920.988281	105.792465
3918.552734	107.803383
3916.117188	105.707504
3913.680664	106.690903
3911.242188	107.673477
3908.803711	116.855621
3906.363281	116.808617
3903.922852	123.931183
3901.480469	115.690804
3899.038086	110.527214
3896.593750	101.275803
3894.149414	109.415604
3891.703125	119.593132
3889.256836	123.631920
3886.808594	116.432678
3884.360352	123.532188
3881.910156	113.277176
3879.459961	119.352058
3877.007813	128.481079
3874.555664	129.448441
3872.101563	118.188583
3869.646484	124.251534
3867.191406	136.417801
3864.734375	139.415512
3862.277344	143.427963
3859.818359	137.269043
3857.358398	136.197067
3854.897461	137.157883
3852.436523	156.398178
3849.973633	134.001236
3847.509766	146.123886
3845.044922	160.265350
3842.579102	150.061050
3840.113281	148.986633
3837.645508	164.122681
3835.176758	165.068710
3832.707031	150.829727
3830.236328	171.005798
3827.764648	147.672760
3825.291992	144.579559
3822.818359	170.797241
3820.343750	169.717514
3817.868164	163.589554
3815.390625	175.635757
3812.913086	179.600174
3810.434570	173.475510
3807.955078	173.404800
3805.473633	161.241028
3802.992188	187.366241
3800.509766	195.345276
3798.025391	174.128555
3795.541016	183.112488
3793.054688	201.140335
3790.568359	196.031723
3788.080078	199.971130
3785.591797	197.880463
3783.101563	209.848251
3780.610352	199.725937
3778.119141	198.640991
3775.625977	191.539902
3773.131836	216.521896
3770.636719	227.455292
3768.140625	212.338181
3765.643555	208.246429
3763.145508	222.171921
3760.646484	220.080093
3758.146484	234.989136
3755.645508	234.892715
3753.143555	215.812790
3750.639648	239.693542
3748.135742	250.576553
3745.630859	253.467331
3743.124023	252.365692
3740.617188	231.323227
3738.108398	256.144928
3735.599609	245.080704
3733.088867	272.863770
3730.577148	250.851715
3728.064453	270.649139
