4046.277344	7.337182
4043.892578	4.192676
4041.505859	0.000000
4039.119141	-1.047343
4036.731445	3.140788
4034.342773	3.139549
4031.952148	0.000000
4029.561523	6.274140
4027.169922	2.090554
4024.777344	5.224319
4022.383789	10.444506
4019.989258	-1.044037
4017.593750	5.218122
4015.197266	5.216056
4012.799805	5.213991
4010.401367	8.339081
4008.001953	3.125916
4005.601563	1.041559
4003.201172	8.329167
4000.798828	1.040733
3998.395508	2.080640
3995.991211	5.199534
3993.585938	5.197470
3991.180664	4.156324
3988.773438	5.193340
3986.365234	3.114765
3983.957031	5.189210
3981.546875	2.074858
3979.135742	2.074032
3976.724609	5.183016
3974.311523	8.289523
3971.898438	0.000000
3969.483398	1.035365
3967.068359	3.104856
3964.651367	2.069078
3962.234375	-2.068252
3959.815430	9.303421
3957.396484	2.066601
3954.975586	0.000000
3952.554688	7.227326
3950.131836	6.192375
3947.708984	4.126599
3945.284180	3.093711
3942.859375	4.123298
3940.432617	4.121647
3938.005859	-1.029999
3935.577148	3.088759
3933.148438	8.233392
3930.718750	4.115046
3928.287109	0.000000
3925.855469	0.000000
3923.421875	1.027524
3920.988281	4.108445
3918.552734	4.106795
3916.117188	7.184005
3913.680664	6.155244
3911.242188	2.050923
3908.803711	5.125247
3906.363281	1.024637
3903.922852	5.121123
3901.480469	3.071437
3899.038086	7.163801
3896.593750	3.068964
3894.149414	5.112878
3891.703125	5.110817
3889.256836	-2.043503
3886.808594	2.042679
3884.360352	3.062782
3881.910156	2.041030
3879.459961	4.080412
3877.007813	2.039382
3874.555664	5.096395
3872.101563	1.018867
3869.646484	1.018455
3867.191406	1.018043
3864.734375	1.017631
3862.277344	3.051659
3859.818359	5.084039
3857.358398	4.065584
3854.897461	2.031969
3852.436523	3.046718
3849.973633	7.106126
3847.509766	3.044248
3845.044922	6.086026
3842.579102	2.027852
3840.113281	5.067573
3837.645508	8.104824
3835.176758	6.076149
3832.707031	4.049120
3830.236328	2.023737
3827.764648	0.000000
3825.291992	-3.033138
3822.818359	6.063807
3820.343750	7.071563
3817.868164	2.019624
3815.390625	-1.009401
3812.913086	6.053938
3810.434570	5.042893
3807.955078	5.040837
3805.473633	0.000000
3802.992188	1.007345
3800.509766	4.027738
3798.025391	2.013047
3795.541016	3.018338
3793.054688	3.017105
3790.568359	-1.005291
3788.080078	2.009760
3785.591797	2.008939
3783.101563	3.012176
3780.610352	4.014592
3778.119141	5.016187
3775.625977	2.005653
3773.131836	4.009665
3770.636719	6.012034
3768.140625	5.007976
3765.643555	1.001185
3763.145508	3.002323
3760.646484	6.002184
3758.146484	-0.999954
3755.645508	1.999087
3753.143555	4.995667
3750.639648	-3.994892
3748.135742	3.993252
3745.630859	1.995806
3743.124023	0.997493
3740.617188	-0.997083
3738.108398	0.000000
3735.599609	0.000000
3733.088867	1.991706
3730.577148	6.968103
3728.064453	4.975168
3725.551758	1.989248
3723.037109	-1.988428
3720.521484	2.981414
3718.004883	0.993395
3715.487305	2.978956
3712.967773	0.000000
