4046.277344	199.152084
4043.892578	196.007584
4041.505859	205.360123
4039.119141	208.421173
4036.731445	197.869659
4034.342773	194.652023
4031.952148	228.050476
4029.561523	203.909546
4027.169922	221.598694
4024.777344	233.004608
4022.383789	224.556885
4019.989258	221.335953
4017.593750	203.506760
4015.197266	203.426208
4012.799805	224.201614
4010.401367	232.451889
4008.001953	240.695541
4005.601563	233.309219
4003.201172	251.957321
4000.798828	238.327850
3998.395508	260.079987
3995.991211	217.340546
3993.585938	253.636520
3991.180664	236.910446
3988.773438	259.666992
3986.365234	258.525482
3983.957031	263.611877
3981.546875	283.218140
3979.135742	251.994934
3976.724609	276.773071
3974.311523	268.373322
3971.898438	263.087494
3969.483398	275.407013
3967.068359	264.947662
3964.651367	260.703827
3962.234375	279.214081
3959.815430	285.304901
3957.396484	274.857971
3954.975586	292.307281
3952.554688	277.735809
3950.131836	297.233978
3947.708984	310.526550
3945.284180	303.183685
3942.859375	318.524719
3940.432617	312.214752
3938.005859	294.579742
3935.577148	315.053467
3933.148438	314.927216
3930.718750	335.376190
3928.287109	303.362915
3925.855469	338.191040
3923.421875	347.303040
3920.988281	326.621399
3918.552734	344.970825
3916.117188	331.490540
3913.680664	357.004181
3911.242188	355.835205
3908.803711	354.667053
3906.363281	368.869324
3903.922852	342.091034
3901.480469	352.191467
3899.038086	373.541046
3896.593750	355.999786
3894.149414	383.465881
3891.703125	369.001038
3889.256836	377.026245
3886.808594	409.557037
3884.360352	397.140656
3881.910156	409.226563
3879.459961	418.242249
3877.007813	405.837036
3874.555664	391.403168
3872.101563	413.660034
3869.646484	420.621979
3867.191406	432.668396
3864.734375	429.440460
3862.277344	448.593842
3859.818359	446.378601
3857.358398	457.378204
3854.897461	454.144958
3852.436523	455.992065
3849.973633	474.080139
3847.509766	462.725647
3845.044922	476.738678
3842.579102	484.656647
3840.113281	473.311249
3837.645508	486.289429
3835.176758	477.990387
3832.707031	491.968109
3830.236328	508.969910
3827.764648	533.037964
3825.291992	528.776978
3822.818359	507.338562
3820.343750	549.561462
3817.868164	546.308350
3815.390625	533.973083
3812.913086	538.800476
3810.434570	569.846863
3807.955078	555.500305
3805.473633	583.490967
3802.992188	571.164856
3800.509766	587.042786
3798.025391	585.796692
3795.541016	575.496399
3793.054688	625.546448
3790.568359	611.216858
3788.080078	632.069580
3785.591797	613.730774
3783.101563	630.548828
3780.610352	613.228882
3778.119141	602.945618
3775.625977	643.814758
3773.131836	690.664734
3770.636719	678.357849
3768.140625	682.086365
3765.643555	690.817505
3763.145508	659.510315
3760.646484	681.247925
3758.146484	688.968140
3755.645508	720.670837
3753.143555	734.362976
3750.639648	726.071716
3748.135742	694.825867
3745.630859	784.351685
3743.124023	767.072021
3740.617188	752.797546
3738.108398	797.338318
3735.599609	779.077698
3733.088867	783.736450
3730.577148	816.263550
3728.064453	823.887817
3725.551758	838.467896
3723.037109	837.128296
3720.521484	812.932129
3718.004883	844.385681
3715.487305	829.142822
3712.967773	888.355469
3710.448242	889.973328
3707.927734	840.018250
3705.406250	854.541748
3702.882813	870.043945
3700.359375	866.713013
