4046.277344	213.826447
4043.892578	188.670395
4041.505859	204.312363
4039.119141	218.894592
4036.731445	214.620529
4034.342773	218.721893
4031.952148	221.773865
4029.561523	219.594894
4027.169922	227.870346
4024.777344	216.286789
4022.383789	256.934845
4019.989258	236.996506
4017.593750	233.771866
4015.197266	237.852173
4012.799805	237.757996
4010.401367	246.002899
4008.001953	240.695541
4005.601563	248.932602
4003.201172	249.875031
4000.798828	237.287109
3998.395508	246.555817
3995.991211	242.298309
3993.585938	273.386902
3991.180664	254.574829
3988.773438	264.860321
3986.365234	280.328857
3983.957031	270.876770
3981.546875	283.218140
3979.135742	293.475586
3976.724609	263.297241
3974.311523	284.952362
3971.898438	288.981934
3969.483398	266.088715
3967.068359	297.031189
3964.651367	293.809082
3962.234375	322.647369
3959.815430	313.215149
3957.396484	308.956879
3954.975586	306.767700
3952.554688	323.164703
3950.131836	322.003479
3947.708984	307.431610
3945.284180	332.058319
3942.859375	343.264526
3940.432617	346.218353
3938.005859	354.319702
3935.577148	342.852295
3933.148438	335.510681
3930.718750	348.750092
3928.287109	360.950439
3925.855469	347.442474
3923.421875	364.770935
3920.988281	357.434753
3918.552734	372.691681
3916.117188	370.489410
3913.680664	370.340546
3911.242188	357.886108
3908.803711	378.243195
3906.363281	366.820038
3903.922852	396.374939
3901.480469	406.453522
3899.038086	400.149445
3896.593750	414.310120
3894.149414	404.939972
3891.703125	396.599457
3889.256836	438.331329
3886.808594	411.599731
3884.360352	423.684784
3881.910156	441.883026
3879.459961	421.302551
3877.007813	452.742828
3874.555664	454.598450
3872.101563	438.112854
3869.646484	451.175659
3867.191406	438.776642
3864.734375	423.334686
3862.277344	460.800476
3859.818359	463.664337
3857.358398	461.443787
3854.897461	466.336792
3852.436523	483.412537
3849.973633	487.277222
3847.509766	511.433624
3845.044922	499.054108
3842.579102	465.392059
3840.113281	511.824799
3837.645508	498.446655
3835.176758	506.345734
3832.707031	538.532959
3830.236328	521.112366
3827.764648	528.992126
3825.291992	526.754883
3822.818359	556.859680
3820.343750	562.694397
3817.868164	579.632141
3815.390625	585.452515
3812.913086	565.034241
3810.434570	542.615295
3807.955078	584.737122
3805.473633	589.537476
3802.992188	616.495361
3800.509766	612.216125
3798.025391	601.901062
3795.541016	642.905945
3793.054688	666.780212
3790.568359	658.465515
