4046.277344	230.597153
4043.892578	227.452652
4041.505859	233.649521
4039.119141	252.409561
4036.731445	242.887619
4034.342773	238.605713
4031.952148	244.788132
4029.561523	263.513885
4027.169922	261.319214
4024.777344	253.901886
4022.383789	254.845947
4019.989258	275.625885
4017.593750	266.124207
4015.197266	276.450989
4012.799805	276.341522
4010.401367	254.341980
4008.001953	272.996674
4005.601563	282.262482
4003.201172	254.039612
4000.798828	280.997894
3998.395508	284.007324
3995.991211	293.253754
3993.585938	297.295258
3991.180664	299.255310
3988.773438	305.368378
3986.365234	299.017426
3983.957031	335.222992
3981.546875	311.228729
3979.135742	316.289948
3976.724609	322.383636
3974.311523	313.965698
3971.898438	336.627686
3969.483398	335.458160
3967.068359	334.289429
3964.651367	342.432404
3962.234375	321.613251
3959.815430	354.563690
3957.396484	337.889313
3954.975586	331.557007
3952.554688	358.268860
3950.131836	362.253906
3947.708984	363.140686
3945.284180	358.870483
3942.859375	373.158417
3940.432617	355.492035
3938.005859	369.769684
3935.577148	362.414459
3933.148438	379.765167
3930.718750	380.641693
3928.287109	402.084381
3925.855469	378.280548
3923.421875	385.321411
3920.988281	380.031189
3918.552734	422.999939
3916.117188	403.330566
3913.680664	404.194366
3911.242188	422.490204
3908.803711	421.295258
3906.363281	422.150452
3903.922852	437.343933
3901.480469	449.453644
3899.038086	449.272675
3896.593750	433.746887
3894.149414	440.730133
3891.703125	450.774109
3889.256836	453.657623
3886.808594	448.367920
3884.360352	465.542786
3881.910156	481.683136
3879.459961	460.066467
3877.007813	498.628906
3874.555664	482.118988
3872.101563	485.999603
3869.646484	492.932312
3867.191406	514.111877
3864.734375	533.238892
3862.277344	529.971375
3859.818359	535.857727
3857.358398	541.739075
3854.897461	574.031128
3852.436523	558.564880
3849.973633	576.611389
3847.509766	601.746277
3845.044922	570.057739
3842.579102	629.648071
3840.113281	608.108704
3837.645508	609.888000
3835.176758	604.576843
3832.707031	632.675049
3830.236328	632.417908
3827.764648	642.275330
3825.291992	655.157715
3822.818359	677.125183
3820.343750	648.563354
3817.868164	685.662415
3815.390625	677.307983
3812.913086	652.816345
3810.434570	691.884888
3807.955078	742.011292
3805.473633	719.538086
3802.992188	726.296021
3800.509766	731.034363
3798.025391	734.762146
3795.541016	751.566101
3793.054688	724.105225
3790.568359	753.968140
3788.080078	803.904053
3785.591797	803.575439
3783.101563	803.246887
3780.610352	838.046021
3778.119141	802.589844
3775.625977	843.377258
3773.131836	854.058594
3770.636719	836.674744
3768.140625	842.341553
3765.643555	885.047363
3763.145508	849.657471
3760.646484	877.319275
3758.146484	881.959229
3755.645508	882.596924
3753.143555	922.200012
3750.639648	901.846985
3748.135742	950.393982
3745.630859	958.984680
3743.124023	987.517944
3740.617188	969.164551
3738.108398	972.752747
3735.599609	1006.225647
3733.088867	1005.811707
3730.577148	1034.265625
3728.064453	1017.919312
3725.551758	1030.430298
3723.037109	1060.826538
3720.521484	1079.271729
3718.004883	1059.952393
3715.487305	1081.361084
3712.967773	1110.692383
3710.448242	1111.226440
3707.927734	1134.570068
3705.406250	1162.850830
3702.882813	1183.180420
3700.359375	1190.616089
3697.833984	1180.223022
3695.308594	1169.838135
3692.781250	1239.594971
3690.252930	1230.182373
3687.723633	1240.546997
3685.193359	1286.473267
3682.662109	1303.718750
3680.129883	1303.179077
3677.596680	1340.139648
3675.062500	1342.543945
3672.527344	1343.959717
3669.990234	1365.086426
3667.453125	1376.343018
3664.915039	1389.559570
3662.375000	1371.264038
3659.833984	1419.894409
3657.292969	1456.681152
3654.750000	1491.470581
3652.206055	1522.299561
3649.661133	1516.755493
3647.115234	1502.377930
3644.568359	1570.461182
3642.019531	1538.412109
3639.470703	1547.579590
3636.920898	1585.167969
3634.369141	1623.704712
3631.817383	1655.352295
3629.263672	1629.206787
3626.708984	1649.080566
3624.153320	1643.502197
3621.596680	1683.887817
3619.039063	1714.464722
3616.480469	1674.667725
3613.920898	1736.474609
3611.360352	1806.039307
3608.797852	1813.092407
3606.235352	1845.500000
3603.670898	1916.880615
3601.105469	1914.130859
3598.540039	1890.924561
3595.972656	1896.951050
3593.404297	1977.922607
3590.834961	1894.392456
3588.264648	1950.009399
3585.692383	2018.217529
3583.120117	2062.073975
3580.545898	2096.179688
3577.971680	2115.691895
3575.395508	2091.512939
3572.818359	2141.083740
3570.240234	2168.308594
3567.661133	2200.356689
3565.081055	2220.750488
3562.500000	2240.157715
3559.917969	2273.101563
