4046.277344	232.693497
4043.892578	248.416031
4041.505859	234.697281
4039.119141	226.225998
4036.731445	229.277542
4034.342773	229.187057
4031.952148	238.511505
4029.561523	232.143173
4027.169922	238.323120
4024.777344	231.959747
4022.383789	233.956940
4019.989258	240.128616
4017.593750	271.342346
4015.197266	259.759613
4012.799805	257.571167
4010.401367	266.850586
4008.001953	250.073303
4005.601563	270.805359
4003.201172	266.533356
4000.798828	258.101776
3998.395508	263.200928
3995.991211	298.453278
3993.585938	287.939819
3991.180664	304.450714
3988.773438	278.363007
3986.365234	290.711395
3983.957031	291.633606
3981.546875	301.891876
3979.135742	298.660675
3976.724609	312.017578
3974.311523	297.386658
3971.898438	324.198364
3969.483398	309.574036
3967.068359	308.415649
3964.651367	295.878143
3962.234375	340.227509
3959.815430	323.552307
3957.396484	325.489685
3954.975586	333.622772
3952.554688	350.009064
3950.131836	341.612671
3947.708984	344.571014
3945.284180	362.995422
3942.859375	360.788513
3940.432617	366.826569
3938.005859	357.409698
3935.577148	351.088989
3933.148438	362.269226
3930.718750	380.641693
3928.287109	391.800903
3925.855469	373.140869
3923.421875	401.761810
3920.988281	361.543182
3918.552734	395.279083
3916.117188	415.646027
3913.680664	409.323761
3911.242188	397.879120
3908.803711	393.618927
3906.363281	431.372162
3903.922852	408.665649
3901.480469	423.858337
3899.038086	420.617462
3896.593750	428.631927
3894.149414	425.391510
3891.703125	433.397339
3889.256836	432.200836
3886.808594	444.282593
3884.360352	469.626495
3881.910156	452.088196
3879.459961	450.885559
3877.007813	456.821594
3874.555664	494.350342
3872.101563	481.924133
3869.646484	506.172211
3867.191406	511.057739
3864.734375	485.410187
3862.277344	486.230957
3859.818359	491.118164
3857.358398	518.361938
3854.897461	502.912201
3852.436523	497.630554
3849.973633	552.247498
3847.509766	542.890808
3845.044922	540.641968
3842.579102	573.882141
3840.113281	560.473511
3837.645508	578.481812
3835.176758	581.284912
3832.707031	558.778564
3830.236328	586.883789
3827.764648	572.484802
3825.291992	614.715881
3822.818359	603.348877
3820.343750	631.389587
3817.868164	622.044250
3815.390625	636.931946
3812.913086	616.492737
3810.434570	642.464539
3807.955078	656.317017
3805.473633	674.189026
3802.992188	680.965515
3800.509766	672.632202
3798.025391	666.318542
3795.541016	703.272705
3793.054688	700.974060
3790.568359	701.693054
3788.080078	706.430725
3785.591797	725.226868
3783.101563	728.946533
3780.610352	741.695862
3778.119141	732.363220
3775.625977	744.097412
3773.131836	777.874939
3770.636719	787.576477
3768.140625	789.257019
3765.643555	831.984558
3763.145508	804.622620
3760.646484	804.292725
3758.146484	836.961304
3755.645508	863.605591
3753.143555	851.261536
3750.639648	880.873779
3748.135742	877.517090
3745.630859	860.192322
3743.124023	909.713501
3740.617188	915.322083
3738.108398	956.806030
3735.599609	932.502197
3733.088867	965.977539
3730.577148	951.643860
3728.064453	956.227234
3725.551758	1018.494812
3723.037109	1013.104248
3720.521484	987.841675
3718.004883	1017.236450
3715.487305	1055.543457
3712.967773	1058.085938
3710.448242	1058.641602
3707.927734	1072.089355
3705.406250	1099.404663
3702.882813	1101.923462
3700.359375	1116.326416
3697.833984	1123.786133
3695.308594	1166.869019
3692.781250	1178.258301
3690.252930	1164.915527
3687.723633	1179.260986
3685.193359	1202.486816
3682.662109	1166.433228
3680.129883	1213.338745
3677.596680	1243.428589
3675.062500	1243.900024
3672.527344	1257.189087
3669.990234	1211.329346
3667.453125	1276.836548
3664.915039	1313.729614
3662.375000	1306.293945
3659.833984	1338.223511
3657.292969	1341.602417
3654.750000	1385.288086
3652.206055	1376.850708
3649.661133	1395.925903
3647.115234	1377.670776
3644.568359	1432.064331
3642.019531	1459.921753
3639.470703	1457.353149
3636.920898	1479.294067
3634.369141	1481.618286
3631.817383	1461.411621
3629.263672	1497.029541
3626.708984	1485.640503
3624.153320	1537.848511
3621.596680	1605.658447
3619.039063	1589.349854
3616.480469	1586.733032
3613.920898	1607.557495
3611.360352	1638.126465
3608.797852	1647.201294
3606.235352	1666.997559
3603.670898	1714.077393
3601.105469	1737.726685
3598.540039	1749.665405
3595.972656	1756.724609
3593.404297	1811.473511
3590.834961	1865.203003
3588.264648	1784.671997
3585.692383	1878.225586
3583.120117	1860.919678
3580.545898	1904.822998
3577.971680	1920.531616
3575.395508	1976.018677
3572.818359	1990.713013
3570.240234	2020.910156
3567.661133	2095.670166
3565.081055	2071.537598
3562.500000	2106.503662
3559.917969	2124.982178
3557.333984	2134.735107
3554.750000	2197.680420
3552.164063	2223.830566
3549.577148	2223.863037
3546.989258	2281.859375
3544.400391	2298.282715
3541.810547	2329.170410
3539.219727	2353.277344
3536.626953	2423.656982
3534.034180	2397.572510
3531.439453	2448.600342
3528.844727	2475.503662
3526.248047	2480.238525
3523.650391	2509.991699
3521.051758	2582.047607
3518.451172	2626.155518
3515.850586	2592.368164
3513.249023	2726.748047
3510.645508	2744.806396
3508.041016	2771.488525
3505.436523	2825.975342
3502.830078	2812.313721
3500.222656	2890.705078
3497.613281	2891.401367
3495.003906	2938.078857
3492.393555	3050.787354
3489.781250	2991.112061
3487.167969	3105.614990
3484.553711	3114.822021
3481.938477	3172.773438
3479.322266	3216.341797
3476.705078	3250.321289
3474.086914	3353.011475
3471.466797	3326.779785
3468.845703	3359.712402
3466.224609	3479.386475
3463.601563	3487.443848
3460.977539	3552.656006
3458.351563	3626.382568
3455.725586	3587.720947
3453.098633	3775.548096
3450.469727	3811.990479
3447.839844	3802.767822
3445.208984	3819.209473
3442.577148	3893.579346
3439.944336	3916.612793
3437.310547	3996.570313
3434.674805	4021.435547
3432.039063	4112.657715
3429.401367	4118.492676
3426.762695	4268.336426
3424.123047	4304.403809
3421.481445	4316.773438
3418.839844	4481.478027
3416.197266	4408.631836
3413.552734	4554.246094
3410.907227	4606.174805
3408.260742	4604.213379
3405.613281	4663.627930
3402.963867	4754.137695
3400.314453	4771.923828
3397.663086	4806.667969
3395.011719	4881.914551
3392.358398	5038.127930
3389.704102	5091.546875
3387.047852	5101.612793
3384.391602	5265.056641
3381.733398	5229.886719
3379.075195	5265.262207
3376.415039	5437.820801
3373.753906	5469.316406
3371.090820	5553.369141
3368.427734	5584.785645
3365.762695	5707.180664
3363.097656	5680.356445
3360.430664	5785.729492
3357.762695	5772.946777
3355.092773	5929.700195
3352.422852	5955.248047
3349.750977	6118.336914
3347.079102	6061.462402
3344.405273	6177.611816
3341.729492	6303.006348
3339.053711	6397.462402
3336.376953	6464.755371
3333.698242	6590.793457
3331.018555	6614.090332
3328.337891	6747.413574
3325.656250	6818.162109
3322.973633	6987.619629
3320.289063	6984.619629
3317.604492	7003.964355
3314.917969	7236.398926
3312.230469	7303.985352
3309.541016	7312.934082
3306.851563	7467.789551
3304.160156	7511.958008
3301.467773	7700.949219
3298.774414	7783.959473
3296.080078	7882.669434
3293.384766	7986.855957
3290.687500	8058.505859
3287.990234	8190.320801
3285.291016	8247.922852
3282.589844	8388.796875
3279.888672	8431.453125
3277.186523	8449.093750
3274.482422	8600.787109
3271.777344	8829.056641
3269.071289	8927.792969
3266.364258	9030.133789
3263.655273	9132.384766
3260.945313	9229.008789
3258.234375	9389.180664
3255.522461	9543.680664
3252.809570	9672.243164
3250.095703	9753.720703
3247.379883	10007.282227
3244.663086	9982.711914
3241.945313	10154.083984
3239.226563	10175.437500
3236.505859	10420.095703
3233.784180	10602.991211
3231.061523	10681.962891
3228.337891	10844.387695
3225.613281	11031.439453
3222.886719	11056.924805
3220.160156	11343.631836
3217.431641	11434.923828
3214.702148	11559.104492
3211.970703	11623.668945
3209.239258	11866.612305
3206.505859	12032.509766
3203.771484	12137.002930
3201.035156	12184.741211
3198.298828	12493.691406
3195.560547	12626.143555
3192.821289	12669.033203
3190.081055	12917.148438
3187.339844	13104.858398
3184.596680	13065.438477
3181.853516	13305.758789
3179.108398	13613.257813
3176.361328	13728.409180
3173.614258	13774.303711
3170.865234	13960.219727
3168.115234	14070.513672
3165.364258	14198.880859
3162.612305	14407.066406
3159.858398	14356.303711
3157.104492	14601.440430
3154.347656	14781.043945
3151.590820	15009.452148
3148.833008	15176.930664
3146.073242	15260.003906
3143.312500	15538.603516
3140.550781	15784.368164
3137.787109	15924.960938
3135.023438	15921.628906
3132.257813	16072.877930
3129.491211	16193.267578
3126.722656	16420.125000
3123.954102	16567.332031
3121.183594	16848.865234
3118.412109	16932.605469
3115.638672	17065.857422
3112.865234	17159.333984
3110.089844	17083.367188
3107.313477	17671.984375
3104.536133	17514.847656
3101.756836	17832.855469
3098.976563	17901.488281
3096.195313	18034.771484
3093.413086	18259.578125
3090.628906	18427.603516
3087.844727	18533.535156
3085.058594	18771.271484
3082.270508	19157.677734
3079.482422	19406.576172
3076.692383	19393.585938
3073.901367	19559.744141
3071.109375	19804.539063
3068.315430	20055.378906
3065.520508	20091.302734
3062.724609	20291.712891
3059.927734	20340.896484
3057.128906	20787.576172
3054.329102	20890.957031
3051.528320	20989.779297
3048.726563	21229.472656
3045.922852	21532.265625
3043.118164	21632.439453
3040.312500	21905.375000
3037.505859	21906.425781
3034.697266	22123.792969
3031.887695	22397.912109
3029.077148	22605.074219
3026.264648	22921.400391
3023.452148	22757.568359
3020.637695	23061.988281
3017.821289	23308.421875
3015.004883	23617.640625
3012.186523	23547.794922
3009.367188	23900.958984
3006.545898	24077.427734
3003.724609	24436.234375
3000.901367	24478.582031
2998.077148	24644.806641
2995.250977	24881.654297
2992.423828	24991.824219
2989.595703	25042.664063
2986.766602	25464.552734
2983.935547	25547.800781
2981.104492	25909.931641
2978.270508	26005.248047
2975.436523	26350.964844
2972.600586	26237.041016
2969.763672	26489.804688
2966.925781	26522.125000
2964.085938	26747.228516
2961.245117	26921.082031
2958.403320	27331.404297
2955.560547	27367.660156
2952.715820	27476.824219
2949.870117	27835.378906
2947.023438	27910.853516
2944.174805	28107.378906
2941.325195	28107.199219
2938.474609	28655.103516
2935.622070	28652.035156
2932.768555	28603.398438
2929.914063	28736.958984
2927.058594	29084.865234
2924.201172	29039.576172
2921.342773	29184.984375
2918.483398	29761.248047
2915.622070	29790.841797
2912.759766	29870.187500
2909.896484	30242.802734
2907.032227	30267.753906
2904.166016	30327.564453
2901.298828	30596.568359
2898.429688	30504.519531
2895.559570	30895.144531
2892.688477	30675.027344
2889.816406	31293.240234
2886.942383	31395.007813
2884.067383	31606.242188
2881.191406	31464.390625
2878.314453	31698.843750
2875.435547	31875.763672
2872.554688	32147.998047
2869.673828	32224.761719
2866.791016	32469.695313
2863.907227	32571.367188
2861.021484	32627.880859
2858.134766	32882.671875
2855.247070	32996.113281
2852.358398	33125.019531
2849.467773	33403.429688
