4046.277344	205.441101
4043.892578	212.778290
4041.505859	224.219727
4039.119141	230.415359
4036.731445	211.479736
4034.342773	233.373123
4031.952148	228.050476
4029.561523	239.462997
4027.169922	255.047546
4024.777344	243.453247
4022.383789	237.090286
4019.989258	238.040543
4017.593750	264.036957
4015.197266	239.938599
4012.799805	244.014786
4010.401367	253.299591
4008.001953	266.744843
4005.601563	263.514435
4003.201172	270.697968
4000.798828	270.590576
3998.395508	261.120300
3995.991211	257.896912
3993.585938	287.939819
3991.180664	280.551849
3988.773438	264.860321
3986.365234	272.022797
3983.957031	290.595764
3981.546875	287.367859
3979.135742	304.882751
3976.724609	305.797974
3974.311523	302.567596
3971.898438	297.268158
3969.483398	301.291107
3967.068359	297.031189
3964.651367	313.465332
3962.234375	336.091003
3959.815430	305.979156
3957.396484	319.289886
3954.975586	330.524109
3952.554688	327.294617
3950.131836	323.035522
3947.708984	326.001312
3945.284180	332.058319
3942.859375	345.326172
3940.432617	327.670929
3938.005859	333.719696
3935.577148	355.207336
3933.148438	361.240051
3930.718750	351.836395
3928.287109	345.525208
3925.855469	350.526276
3923.421875	348.330566
3920.988281	370.787201
3918.552734	380.905273
3916.117188	363.305389
3913.680664	405.220245
3911.242188	382.497192
3908.803711	396.694092
3906.363281	379.115692
3903.922852	391.253815
3901.480469	387.001099
3899.038086	422.664246
3896.593750	419.425049
3894.149414	419.256042
3891.703125	420.109222
3889.256836	452.635864
3886.808594	441.218567
3884.360352	444.103302
3881.910156	437.800964
3879.459961	428.443298
3877.007813	476.195709
3874.555664	448.482788
3872.101563	481.924133
3869.646484	459.323273
3867.191406	466.263824
3864.734375	485.410187
3862.277344	474.024323
3859.818359	491.118164
3857.358398	523.443970
3854.897461	517.135986
3852.436523	523.019836
3849.973633	522.807861
3847.509766	533.758118
3845.044922	540.641968
3842.579102	545.492188
3840.113281	571.622192
3837.645508	562.272156
3835.176758	544.828003
3832.707031	585.097839
3830.236328	590.931274
3827.764648	582.599365
3825.291992	594.494995
3822.818359	613.455200
3820.343750	621.287354
3817.868164	631.132568
3815.390625	627.847351
3812.913086	609.429749
3810.434570	645.490295
3807.955078	649.259827
3805.473633	662.095947
3802.992188	665.855286
3800.509766	658.535095
3798.025391	668.331604
3795.541016	680.132080
3793.054688	712.036804
3790.568359	687.618958
3788.080078	721.503906
3785.591797	694.088318
3783.101563	703.845093
3780.610352	728.648438
3778.119141	748.415039
3775.625977	754.125732
3773.131836	772.862854
3770.636719	776.554382
3768.140625	776.236267
3765.643555	793.939514
3763.145508	792.613342
3760.646484	823.299622
3758.146484	820.962036
3755.645508	798.635254
3753.143555	851.261536
3750.639648	842.922302
3748.135742	855.554260
3745.630859	836.242615
3743.124023	891.758606
3740.617188	901.362915
3738.108398	898.998962
3735.599609	897.632996
3733.088867	932.118530
3730.577148	944.675720
3728.064453	940.306702
3725.551758	932.957153
3723.037109	977.312500
3720.521484	1027.593872
3718.004883	934.784668
3715.487305	990.006470
3712.967773	987.613037
3710.448242	1005.064636
3707.927734	1016.550964
3705.406250	1052.811279
3702.882813	1035.530640
3700.359375	1031.140869
3697.833984	1023.784058
3695.308594	1034.247803
3692.781250	1074.381592
3690.252930	1133.270996
3687.723633	1084.366577
3685.193359	1102.691284
3682.662109	1140.753906
3680.129883	1137.319946
3677.596680	1186.191406
3675.062500	1211.347534
3672.527344	1177.320557
3669.990234	1210.343750
3667.453125	1221.664551
3664.915039	1222.142700
3662.375000	1234.432983
3659.833984	1254.584473
3657.292969	1269.801025
3654.750000	1324.331421
3652.206055	1299.212402
3649.661133	1344.843384
3647.115234	1344.284546
3644.568359	1313.298218
3642.019531	1360.827515
3639.470703	1387.721802
3636.920898	1409.691772
3634.369141	1376.768311
3631.817383	1441.821655
3629.263672	1443.179565
3626.708984	1533.595947
3624.153320	1480.130249
3621.596680	1524.495483
3619.039063	1522.882568
