4046.277344	210.681946
4043.892578	206.489273
4041.505859	201.169098
4039.119141	202.137115
4036.731445	207.292023
4034.342773	206.163696
4031.952148	224.912170
4029.561523	211.229370
4027.169922	232.051453
4024.777344	220.466248
4022.383789	201.578964
4019.989258	221.335953
4017.593750	237.946365
4015.197266	236.808960
4012.799805	224.201614
4010.401367	227.239960
4008.001953	233.401749
4005.601563	218.727386
4003.201172	223.846390
4000.798828	232.083450
3998.395508	238.233261
3995.991211	238.138687
3993.585938	246.360062
3991.180664	238.988617
3988.773438	244.086975
3986.365234	255.410721
3983.957031	240.779358
3981.546875	241.720978
3979.135742	253.031952
3976.724609	267.443665
3974.311523	244.540939
3971.898438	267.230591
3969.483398	278.513092
3967.068359	276.332153
3964.651367	271.049225
3962.234375	267.838684
3959.815430	287.372314
3957.396484	295.523987
3954.975586	262.353516
3952.554688	296.320374
3950.131836	284.849213
3947.708984	278.545410
3945.284180	285.652649
3942.859375	296.877411
3940.432617	296.758575
3938.005859	296.639740
3935.577148	316.083069
3933.148438	319.043915
3930.718750	309.657166
3928.287109	332.156677
3925.855469	313.520569
3923.421875	336.000275
3920.988281	329.702728
3918.552734	333.677124
3916.117188	332.516815
3913.680664	349.823059
3911.242188	340.453278
3908.803711	356.717163
3906.363281	360.672211
3903.922852	350.284851
3901.480469	355.262909
3899.038086	375.587860
3896.593750	398.965271
3894.149414	374.262695
3891.703125	373.089691
3889.256836	403.591797
3886.808594	380.959534
3884.360352	391.015106
3881.910156	410.247070
3879.459961	423.342773
3877.007813	396.659821
3874.555664	404.653778
3872.101563	438.112854
3869.646484	401.271332
3867.191406	420.451874
3864.734375	432.493347
3862.277344	437.404419
3859.818359	414.857574
3857.358398	456.361816
3854.897461	469.384735
3852.436523	461.069946
3849.973633	473.064972
3847.509766	457.651917
3845.044922	452.394562
3842.579102	480.600952
3840.113281	469.257202
3837.645508	486.289429
3835.176758	504.320374
3832.707031	472.734772
3830.236328	494.803741
3827.764648	481.453644
3825.291992	513.611328
3822.818359	521.487427
3820.343750	534.408142
3817.868164	534.190613
3815.390625	552.142273
3812.913086	582.187073
3810.434570	548.666748
3807.955078	545.418579
3805.473633	581.475464
3802.992188	607.429260
3800.509766	574.959534
3798.025391	588.816223
3795.541016	592.600281
3793.054688	618.506531
3790.568359	606.190369
3788.080078	635.084229
3785.591797	615.739685
3783.101563	683.763916
3780.610352	657.389404
