4046.277344	292.439117
4043.892578	251.560532
4041.505859	287.085083
4039.119141	261.835632
4036.731445	293.140228
4034.342773	295.117584
4031.952148	281.401733
4029.561523	282.336304
4027.169922	309.401947
4024.777344	286.292664
4022.383789	295.579529
4019.989258	311.123169
4017.593750	309.956451
4015.197266	294.185577
4012.799805	306.582672
4010.401367	326.266541
4008.001953	314.675568
4005.601563	308.301483
4003.201172	343.578156
4000.798828	351.767731
3998.395508	341.224945
3995.991211	320.291321
3993.585938	325.361603
3991.180664	344.974854
3988.773438	341.721771
3986.365234	344.700653
3983.957031	364.282562
3981.546875	357.913055
3979.135742	354.659546
3976.724609	362.811157
3974.311523	354.377106
3971.898438	399.810120
3969.483398	382.049561
3967.068359	395.351593
3964.651367	383.813965
3962.234375	408.479858
3959.815430	416.586487
3957.396484	410.220337
3954.975586	412.122253
3952.554688	406.795197
3950.131836	413.857025
3947.708984	407.501648
3945.284180	413.526062
3942.859375	404.083160
3940.432617	415.255920
3938.005859	435.689606
3935.577148	444.781372
3933.148438	432.253052
3930.718750	443.396149
3928.287109	442.190002
3925.855469	463.599274
3923.421875	446.972839
3920.988281	455.010315
3918.552734	457.907715
3916.117188	473.118042
3913.680664	465.746826
3911.242188	490.170685
3908.803711	484.848328
3906.363281	517.441650
3903.922852	490.603607
3901.480469	488.358521
3899.038086	513.746887
3896.593750	517.631897
3894.149414	504.129822
3891.703125	530.502869
3889.256836	510.875702
3886.808594	536.203125
3884.360352	521.693787
3881.910156	563.324341
3879.459961	563.096863
3877.007813	559.810364
3874.555664	562.642029
3872.101563	589.924072
3869.646484	586.630188
3867.191406	582.320740
3864.734375	584.120422
3862.277344	602.193970
3859.818359	615.168701
3857.358398	643.378662
3854.897461	624.830322
3852.436523	616.452515
3849.973633	646.657471
3847.509766	630.159241
3845.044922	676.563171
3842.579102	648.912659
3840.113281	638.514099
3837.645508	645.346619
3835.176758	689.642883
3832.707031	671.141663
3830.236328	689.082520
3827.764648	686.779480
3825.291992	746.151855
3822.818359	733.720703
3820.343750	709.176758
3817.868164	700.809570
3815.390625	759.069458
3812.913086	774.904114
3810.434570	746.348145
3807.955078	795.444153
3805.473633	782.018982
3802.992188	787.744080
3800.509766	795.478210
3798.025391	804.212280
3795.541016	785.773926
3793.054688	823.669678
3790.568359	848.465515
3788.080078	857.162720
3785.591797	855.807861
3783.101563	877.547241
3780.610352	831.020508
3778.119141	872.816467
3775.625977	890.510132
3773.131836	904.179382
3770.636719	890.783020
3768.140625	864.376648
3765.643555	905.071045
3763.145508	927.717896
3760.646484	967.352051
3758.146484	930.956970
3755.645508	955.563599
3753.143555	963.164490
3750.639648	973.755066
3748.135742	966.367004
3745.630859	998.900818
3743.124023	976.545532
3740.617188	1024.004150
3738.108398	1060.459961
3735.599609	1008.218201
3733.088867	1089.463379
3730.577148	1054.174438
3728.064453	1089.561768
3725.551758	1045.349609
3723.037109	1092.641357
3720.521484	1150.825684
3718.004883	1111.608887
3715.487305	1132.996338
3712.967773	1139.477173
3710.448242	1146.944458
3707.927734	1165.314575
3705.406250	1155.911377
3702.882813	1175.252930
3700.359375	1191.606567
3697.833984	1211.906860
3695.308594	1205.467773
3692.781250	1216.841064
3690.252930	1233.149170
3687.723633	1239.558472
3685.193359	1232.129150
3682.662109	1256.310791
3680.129883	1251.841797
3677.596680	1306.586914
3675.062500	1338.598145
3672.527344	1338.043579
3669.990234	1329.604004
3667.453125	1338.904907
3664.915039	1370.848267
3662.375000	1362.404419
3659.833984	1387.422852
