4046.277344	4.192676
4043.892578	0.000000
4041.505859	2.095511
4039.119141	9.426083
4036.731445	4.187717
4034.342773	2.093033
4031.952148	3.138309
4029.561523	-1.045690
4027.169922	2.090554
4024.777344	3.134591
4022.383789	-1.044451
4019.989258	5.220188
4017.593750	3.130873
4015.197266	0.000000
4012.799805	7.299587
4010.401367	6.254311
4008.001953	-2.083944
4005.601563	-1.041559
4003.201172	5.205730
4000.798828	5.203665
3998.395508	2.080640
3995.991211	1.039907
3993.585938	-4.157976
3991.180664	3.117243
3988.773438	-1.038668
3986.365234	2.076510
3983.957031	1.037842
3981.546875	2.074858
3979.135742	5.185081
3976.724609	7.256223
3974.311523	0.000000
3971.898438	0.000000
3969.483398	4.141459
3967.068359	6.209711
3964.651367	2.069078
3962.234375	6.204757
3959.815430	4.134854
3957.396484	6.199804
3954.975586	2.065776
3952.554688	4.129900
3950.131836	0.000000
3947.708984	1.031650
3945.284180	0.000000
3942.859375	8.246595
3940.432617	1.030412
3938.005859	-1.029999
3935.577148	1.029587
3933.148438	7.204217
3930.718750	0.000000
3928.287109	6.170093
3925.855469	8.223491
3923.421875	8.220190
3920.988281	-3.081334
3918.552734	3.080097
3916.117188	-3.078859
3913.680664	1.025874
3911.242188	2.050923
3908.803711	6.150296
3906.363281	1.024637
3903.922852	1.024225
3901.480469	6.142874
3899.038086	-3.070200
3896.593750	4.091952
3894.149414	-2.045151
3891.703125	-3.066491
3889.256836	3.065254
3886.808594	4.085357
3884.360352	2.041854
3881.910156	1.020515
3879.459961	8.160825
3877.007813	2.039382
3874.555664	2.038558
3872.101563	-1.018867
3869.646484	2.036910
3867.191406	9.162390
3864.734375	8.141051
3862.277344	3.051659
3859.818359	-2.033616
3857.358398	-1.016396
3854.897461	0.000000
3852.436523	-1.015573
3849.973633	2.030322
3847.509766	3.044248
3845.044922	1.014338
3842.579102	5.069630
3840.113281	4.054058
3837.645508	-2.026206
3835.176758	1.012691
3832.707031	-6.073680
3830.236328	3.035606
3827.764648	10.114573
3825.291992	0.000000
3822.818359	-2.021269
3820.343750	10.102233
3817.868164	4.039248
3815.390625	7.065806
3812.913086	2.017979
3810.434570	1.008579
3807.955078	1.008168
3805.473633	2.015513
3802.992188	0.000000
3800.509766	5.034672
3798.025391	-2.013047
3795.541016	-3.018338
3793.054688	0.000000
3790.568359	4.021163
3788.080078	6.029281
3785.591797	3.013408
3783.101563	2.008117
3780.610352	4.014592
3778.119141	2.006475
3775.625977	2.005653
3773.131836	-3.007249
3770.636719	4.008023
3768.140625	4.006381
3765.643555	5.005924
3763.145508	2.001549
3760.646484	5.001820
3758.146484	0.000000
3755.645508	-2.998631
3753.143555	5.994800
3750.639648	2.996169
3748.135742	-0.998313
3745.630859	1.995806
3743.124023	-2.992479
3740.617188	5.982497
3738.108398	-1.993346
3735.599609	6.973841
3733.088867	5.975119
3730.577148	8.958990
3728.064453	0.000000
3725.551758	-1.989248
3723.037109	3.976857
3720.521484	3.975218
3718.004883	1.986790
3715.487305	1.985971
3712.967773	0.992576
3710.448242	7.937332
3707.927734	-0.991757
3705.406250	3.965391
3702.882813	1.981877
3700.359375	5.943175
3697.833984	-1.980240
3695.308594	0.000000
3692.781250	-0.989302
3690.252930	1.977785
3687.723633	6.919385
3685.193359	2.964224
3682.662109	1.975332
3680.129883	2.961771
3677.596680	0.986848
3675.062500	-3.945757
3672.527344	0.986031
3669.990234	-0.985622
3667.453125	4.926067
3664.915039	4.924024
3662.375000	0.984396
3659.833984	0.983988
3657.292969	3.934318
3654.750000	5.899027
3652.206055	0.982763
3649.661133	0.982355
3647.115234	0.981946
3644.568359	-0.981538
3642.019531	-0.981130
3639.470703	-0.980722
3636.920898	2.940943
3634.369141	1.959813
3631.817383	0.000000
3629.263672	0.979091
3626.708984	6.850780
3624.153320	2.934825
3621.596680	1.955735
3619.039063	2.932380
3616.480469	3.908210
3613.920898	-3.906579
3611.360352	2.928712
3608.797852	3.903321
3606.235352	-1.950846
3603.670898	1.950031
3601.105469	2.923825
3598.540039	-2.922604
3595.972656	1.947588
3593.404297	4.866936
3590.834961	3.891921
3588.264648	1.945147
3585.692383	1.944333
3583.120117	-0.971760
3580.545898	0.000000
3577.971680	0.000000
3575.395508	2.911619
3572.818359	-1.940266
3570.240234	0.969727
3567.661133	6.785241
3565.081055	0.000000
3562.500000	3.874030
3559.917969	3.872405
3557.333984	-3.870780
3554.750000	1.934578
3552.164063	5.801297
3549.577148	1.932954
3546.989258	0.966071
3544.400391	0.000000
3541.810547	-0.965259
3539.219727	-3.859414
3536.626953	2.893343
3534.034180	0.000000
3531.439453	6.745455
3528.844727	4.816155
3526.248047	-1.925651
3523.650391	0.000000
3521.051758	0.000000
3518.451172	1.923219
3515.850586	7.689635
3513.249023	8.647193
3510.645508	5.762365
3508.041016	1.919978
3505.436523	1.919168
3502.830078	0.000000
3500.222656	3.835098
3497.613281	-1.916739
3495.003906	-1.915930
3492.393555	0.957560
3489.781250	8.614403
3487.167969	5.740508
3484.553711	2.869041
3481.938477	5.735655
3479.322266	2.866615
3476.705078	0.000000
3474.086914	0.000000
3471.466797	5.725955
3468.845703	2.861765
3466.224609	0.000000
3463.601563	-2.859342
3460.977539	1.905420
3458.351563	5.713838
3455.725586	3.807611
3453.098633	0.951499
3450.469727	-1.902191
3447.839844	4.753460
3445.208984	0.950289
3442.577148	1.899770
3439.944336	3.797928
3437.310547	0.949079
3434.674805	0.948676
3432.039063	1.896545
3429.401367	3.791478
3426.762695	3.789866
3424.123047	5.682382
3421.481445	1.893322
3418.839844	5.677548
3416.197266	2.837566
3413.552734	2.836358
3410.907227	2.835151
3408.260742	-0.944648
3405.613281	-1.888491
3402.963867	11.326118
3400.314453	0.000000
3397.663086	6.601271
3395.011719	0.000000
3392.358398	-1.884469
3389.704102	2.825498
3387.047852	3.765723
3384.391602	2.823087
3381.733398	6.584390
3379.075195	5.641353
3376.415039	4.699119
3373.753906	6.575956
3371.090820	-2.817062
3368.427734	0.938619
3365.762695	3.752872
3363.097656	0.000000
3360.430664	8.436741
3357.762695	2.811044
3355.092773	-1.873227
3352.422852	4.681063
3349.750977	-0.935812
3347.079102	7.483287
3344.405273	2.805030
3341.729492	-0.934609
3339.053711	1.868418
3336.376953	3.735234
3333.698242	0.000000
3331.018555	3.732030
3328.337891	5.595644
3325.656250	-3.728828
3322.973633	1.863614
3320.289063	0.931407
3317.604492	1.862014
3314.917969	0.930607
3312.230469	0.000000
3309.541016	4.649036
3306.851563	0.000000
3304.160156	7.432063
3301.467773	3.714433
3298.774414	0.928209
3296.080078	3.711238
3293.384766	5.564461
3290.687500	5.562065
3287.990234	6.486282
3285.291016	6.483488
3282.589844	1.851627
3279.888672	1.850829
3277.186523	3.700063
3274.482422	-1.849234
3271.777344	8.317965
3269.071289	2.771459
3266.364258	1.846842
3263.655273	3.692090
3260.945313	1.845248
3258.234375	2.766677
3255.522461	0.921827
3252.809570	0.000000
3250.095703	7.368250
3247.379883	-2.761899
3244.663086	1.840470
3241.945313	3.679349
3239.226563	3.677758
3236.505859	3.676167
3233.784180	4.593221
3231.061523	3.672987
3228.337891	2.753547
3225.613281	-4.587258
3222.886719	-1.834109
3220.160156	0.916657
3217.431641	2.748780
3214.702148	0.000000
3211.970703	1.830932
3209.239258	2.745207
3206.505859	1.829344
3203.771484	0.914275
3201.035156	4.569392
3198.298828	-2.740446
3195.560547	3.652341
3192.821289	0.000000
3190.081055	2.736877
3187.339844	8.207065
3184.596680	1.823000
3181.853516	0.000000
3179.108398	5.464246
3176.361328	3.641246
3173.614258	0.000000
3170.865234	0.909520
