4046.277344	204.392929
4043.892578	202.296600
4041.505859	214.789917
4039.119141	219.941940
4036.731445	213.573593
4034.342773	177.907761
4031.952148	213.405029
4029.561523	226.914719
4027.169922	213.236481
4024.777344	234.049469
4022.383789	219.334625
4019.989258	218.203827
4017.593750	226.466492
4015.197266	233.679337
4012.799805	218.987625
4010.401367	227.239960
4008.001953	240.695541
4005.601563	240.600128
4003.201172	239.463577
4000.798828	243.531509
3998.395508	259.039673
3995.991211	256.856995
3993.585938	259.873474
3991.180664	255.613907
3988.773438	243.048294
3986.365234	257.487244
3983.957031	248.044250
3981.546875	257.282410
3979.135742	263.402100
3976.724609	275.736481
3974.311523	281.843781
3971.898438	263.087494
3969.483398	274.371643
3967.068359	253.563202
3964.651367	262.772919
3962.234375	264.736298
3959.815430	276.001465
3957.396484	277.957855
3954.975586	281.978394
3952.554688	277.735809
3950.131836	311.682861
3947.708984	319.811401
3945.284180	296.996277
3942.859375	289.661652
3940.432617	330.762177
3938.005859	305.909729
3935.577148	299.609680
3933.148438	319.043915
3930.718750	328.174866
3928.287109	323.929871
3925.855469	320.716125
3923.421875	346.275513
3920.988281	323.540070
3918.552734	337.783936
3916.117188	330.464233
3913.680664	367.262909
3911.242188	359.937042
3908.803711	366.967651
3906.363281	353.499756
3903.922852	368.720886
3901.480469	370.620087
3899.038086	399.126068
3896.593750	360.091736
3894.149414	372.217560
3891.703125	400.688110
3889.256836	379.069763
3886.808594	384.023560
3884.360352	398.161591
3881.910156	396.980377
3879.459961	386.619049
3877.007813	415.014252
3874.555664	393.441711
3872.101563	416.716644
3869.646484	443.028015
3867.191406	434.704498
3864.734375	429.440460
3862.277344	430.283875
3859.818359	445.361816
3857.358398	449.247040
3854.897461	448.049072
3852.436523	416.384735
3849.973633	464.943695
3847.509766	457.651917
3845.044922	461.523621
3842.579102	449.169220
3840.113281	472.297760
3837.645508	486.289429
3835.176758	490.142670
3832.707031	505.127747
3830.236328	479.625732
3827.764648	526.969238
3825.291992	516.644470
3822.818359	503.296021
3820.343750	514.203674
3817.868164	545.298523
3815.390625	564.255066
3812.913086	550.908386
3810.434570	541.606689
3807.955078	557.516602
3805.473633	569.382385
3802.992188	569.150146
3800.509766	595.098267
3798.025391	606.933655
3795.541016	630.832581
3793.054688	605.432434
3790.568359	596.137512
3788.080078	633.074463
3785.591797	641.855896
3783.101563	627.536621
3780.610352	618.247131
3778.119141	650.097778
3775.625977	680.919373
3773.131836	657.585022
3770.636719	673.347839
3768.140625	696.108643
3765.643555	649.768921
3763.145508	672.520386
3760.646484	750.273071
3758.146484	722.966553
3755.645508	714.673584
3753.143555	719.375977
3750.639648	704.099792
3748.135742	705.807312
3745.630859	758.406189
3743.124023	759.092102
3740.617188	758.780090
3738.108398	790.361633
3735.599609	766.126282
3733.088867	785.728149
3730.577148	776.445801
3728.064453	804.982178
3725.551758	807.634583
3723.037109	837.128296
3720.521484	835.789612
3718.004883	818.557434
3715.487305	846.023560
3712.967773	868.503906
3710.448242	852.270996
3707.927734	872.746216
3705.406250	859.498474
3702.882813	889.862671
3700.359375	908.315247
3697.833984	877.246277
3695.308594	952.101807
3692.781250	949.729614
3690.252930	924.614624
3687.723633	959.817627
3685.193359	973.253540
3682.662109	964.949463
3680.129883	991.205933
3677.596680	1033.229980
3675.062500	1024.910400
3672.527344	1028.429932
3669.990234	1066.442993
3667.453125	1066.000854
3664.915039	1096.087769
3662.375000	1065.116821
3659.833984	1116.826172
3657.292969	1126.198486
3654.750000	1127.697266
3652.206055	1120.349609
3649.661133	1163.107788
3647.115234	1170.480103
3644.568359	1187.661255
3642.019531	1176.375122
3639.470703	1194.519531
3636.920898	1195.002930
3634.369141	1255.259888
3631.817383	1243.963013
3629.263672	1260.089600
3626.708984	1246.841919
3624.153320	1302.084229
3621.596680	1285.895752
3619.039063	1308.818848
3616.480469	1267.236938
3613.920898	1353.629883
3611.360352	1359.898804
3608.797852	1347.621338
3606.235352	1367.542725
3603.670898	1359.171753
3601.105469	1389.791504
3598.540039	1443.766235
3595.972656	1454.848511
3593.404297	1430.879150
3590.834961	1501.308350
3588.264648	1486.091919
3585.692383	1501.024902
3583.120117	1517.888550
3580.545898	1530.852173
3577.971680	1549.630249
3575.395508	1582.950073
3572.818359	1574.526001
3570.240234	1635.928711
3567.661133	1670.138672
3565.081055	1684.941040
3562.500000	1707.478638
3559.917969	1740.645996
3557.333984	1752.495728
3554.750000	1740.152710
3552.164063	1724.918945
3549.577148	1820.842285
3546.989258	1831.670410
3544.400391	1852.145386
3541.810547	1851.367065
3539.219727	1909.444824
3536.626953	1930.824219
3534.034180	1987.854736
3531.439453	1949.436523
3528.844727	2026.637939
3526.248047	2082.591553
3523.650391	2047.067627
3521.051758	2109.698486
3518.451172	2094.385498
3515.850586	2094.464111
3513.249023	2182.935791
3510.645508	2153.203613
3508.041016	2181.095215
3505.436523	2256.941895
3502.830078	2305.866943
3500.222656	2328.863281
3497.613281	2361.423096
3495.003906	2354.677979
3492.393555	2432.203369
3489.781250	2399.589844
3487.167969	2512.429199
3484.553711	2477.895020
3481.938477	2477.803223
3479.322266	2508.288086
3476.705078	2497.675537
3474.086914	2585.408447
3471.466797	2631.076172
3468.845703	2636.639893
3466.224609	2680.338623
3463.601563	2728.765137
3460.977539	2746.663086
3458.351563	2784.543701
3455.725586	2790.026611
3453.098633	2899.217529
3450.469727	2908.449951
3447.839844	2923.377686
3445.208984	2999.110596
3442.577148	3032.033447
3439.944336	3071.573975
3437.310547	3132.908691
3434.674805	3133.475098
3432.039063	3173.867920
3429.401367	3236.974121
3426.762695	3273.496582
3424.123047	3309.040283
3421.481445	3409.872070
3418.839844	3449.110596
3416.197266	3463.722412
3413.552734	3535.048096
3410.907227	3595.916260
3408.260742	3570.768799
3405.613281	3678.780029
3402.963867	3695.145752
3400.314453	3798.292969
3397.663086	3920.211670
3395.011719	3874.236328
3392.358398	4000.727783
3389.704102	4014.090332
3387.047852	4069.804688
3384.391602	4077.478027
3381.733398	4257.278320
3379.075195	4215.970703
3376.415039	4214.169922
3373.753906	4353.282715
3371.090820	4372.081055
3368.427734	4402.125000
3365.762695	4510.952637
3363.097656	4577.483887
3360.430664	4558.652344
3357.762695	4626.041016
3355.092773	4719.595703
3352.422852	4786.854980
3349.750977	4852.183594
3347.079102	4871.620117
3344.405273	4933.113281
3341.729492	5001.095215
3339.053711	5037.254395
3336.376953	5122.872559
3333.698242	5130.943359
3331.018555	5233.239258
3328.337891	5282.287598
3325.656250	5412.394043
3322.973633	5516.296875
3320.289063	5532.556641
3317.604492	5589.764648
3314.917969	5684.146973
3312.230469	5784.027344
3309.541016	5801.067383
3306.851563	5902.667480
3304.160156	6043.196289
3301.467773	6129.743652
3298.774414	6272.835449
3296.080078	6292.403809
3293.384766	6362.033691
3290.687500	6499.273438
3287.990234	6488.135254
3285.291016	6625.198730
3282.589844	6703.816406
3279.888672	6767.557129
3277.186523	6863.617188
3274.482422	6985.480957
3271.777344	7096.147461
3269.071289	7197.478516
3266.364258	7239.620605
3263.655273	7322.337891
3260.945313	7491.708008
3258.234375	7531.817871
3255.522461	7699.103516
3252.809570	7674.584961
3250.095703	7877.580078
3247.379883	7983.730957
3244.663086	7980.279785
3241.945313	8021.901367
3239.226563	8157.267578
3236.505859	8229.100586
3233.784180	8343.125977
3231.061523	8460.724609
3228.337891	8569.957031
3225.613281	8724.047852
3222.886719	8687.255859
3220.160156	8814.574219
