4046.277344	208.585602
4043.892578	212.778290
4041.505859	222.124207
4039.119141	226.225998
4036.731445	228.230606
4034.342773	232.326614
4031.952148	237.465408
4029.561523	238.417313
4027.169922	227.870346
4024.777344	251.812149
4022.383789	235.001389
4019.989258	244.304779
4017.593750	260.906097
4015.197266	244.111435
4012.799805	252.357162
4010.401367	252.257202
4008.001953	247.989349
4005.601563	265.597534
4003.201172	237.381287
4000.798828	247.694443
3998.395508	271.523499
3995.991211	266.216156
3993.585938	260.912964
3991.180664	261.848389
3988.773438	291.865692
3986.365234	262.678528
3983.957031	278.141663
3981.546875	276.993561
3979.135742	267.550171
3976.724609	285.065918
3974.311523	263.192352
3971.898438	276.552612
3969.483398	301.291107
3967.068359	275.297180
3964.651367	303.119934
3962.234375	310.237854
3959.815430	301.844299
3957.396484	305.856995
3954.975586	324.326782
3952.554688	314.904907
3950.131836	323.035522
3947.708984	322.906372
3945.284180	336.183258
3942.859375	342.233704
3940.432617	318.397217
3938.005859	320.329712
3935.577148	377.858246
3933.148438	347.860779
3930.718750	324.059814
3928.287109	364.035492
3925.855469	347.442474
3923.421875	359.633331
3920.988281	364.624512
3918.552734	345.997528
3916.117188	382.804840
3913.680664	391.883881
3911.242188	369.166199
3908.803711	377.218140
3906.363281	364.770752
3903.922852	387.156921
3901.480469	394.167786
3899.038086	404.243042
3896.593750	398.965271
3894.149414	414.143158
3891.703125	422.153534
3889.256836	403.591797
3886.808594	408.535706
3884.360352	422.663849
3881.910156	429.636841
3879.459961	431.503601
3877.007813	423.171783
3874.555664	421.981537
3872.101563	441.169464
3869.646484	446.083374
3867.191406	440.812744
3864.734375	467.092834
3862.277344	467.921021
3859.818359	487.050934
3857.358398	493.968445
3854.897461	476.496613
3852.436523	503.723999
3849.973633	478.140778
3847.509766	482.005890
3845.044922	500.068451
3842.579102	520.144043
3840.113281	531.081604
3837.645508	509.590790
3835.176758	516.472656
3832.707031	566.876831
3830.236328	545.397156
3827.764648	578.553528
3825.291992	574.274048
3822.818359	561.912842
3820.343750	594.011292
3817.868164	594.779297
3815.390625	565.264465
3812.913086	590.258972
3810.434570	605.147156
3807.955078	586.753479
3805.473633	626.824463
3802.992188	608.436646
3800.509766	652.493530
3798.025391	620.018433
3795.541016	643.912048
3793.054688	644.654785
3790.568359	659.470825
3788.080078	678.294067
3785.591797	653.909546
3783.101563	658.662476
3780.610352	677.462341
3778.119141	694.240234
3775.625977	685.933472
3773.131836	696.679260
3770.636719	672.345825
3768.140625	726.156555
3765.643555	735.870789
3763.145508	733.567627
3760.646484	738.268677
3758.146484	734.966003
3755.645508	766.649841
3753.143555	755.344788
3750.639648	793.984863
3748.135742	796.653748
3745.630859	796.326538
3743.124023	782.034424
3740.617188	817.607971
3738.108398	825.245178
3735.599609	844.831055
3733.088867	858.425415
3730.577148	886.940002
3728.064453	880.604675
3725.551758	830.510925
3723.037109	864.966309
3720.521484	944.114319
3718.004883	887.101685
3715.487305	920.497498
3712.967773	901.258911
3710.448242	960.417114
3707.927734	963.987854
3705.406250	953.676514
3702.882813	985.983704
3700.359375	976.661743
3697.833984	973.287903
3695.308594	1007.525574
3692.781250	1060.531372
3690.252930	1024.492798
3687.723633	1040.873291
3685.193359	1020.681152
3682.662109	1053.839355
3680.129883	1058.339355
3677.596680	1061.848511
