4046.277344	238.982513
4043.892578	233.741669
4041.505859	214.789917
4039.119141	204.231796
4036.731445	240.793762
4034.342773	248.024353
4031.952148	235.373199
4029.561523	225.869034
4027.169922	244.594772
4024.777344	230.914886
4022.383789	229.779129
4019.989258	220.291916
4017.593750	224.379242
4015.197266	251.413925
4012.799805	232.544006
4010.401367	240.790970
4008.001953	263.618927
4005.601563	232.267654
4003.201172	261.327637
4000.798828	293.486694
3998.395508	243.434860
3995.991211	247.497849
3993.585938	267.149933
3991.180664	288.864502
3988.773438	274.208344
3986.365234	284.481873
3983.957031	272.952454
3981.546875	261.432129
3979.135742	295.549622
3976.724609	270.553467
3974.311523	284.952362
3971.898438	283.803040
3969.483398	319.927673
3967.068359	291.856415
3964.651367	301.050842
3962.234375	314.374359
3959.815430	323.552307
3957.396484	311.023499
3954.975586	301.603271
3952.554688	311.807495
3950.131836	313.746979
3947.708984	348.697601
3945.284180	329.995850
3942.859375	344.295349
3940.432617	340.035858
3938.005859	353.289703
3935.577148	336.674774
3933.148438	356.094177
3930.718750	342.577545
3928.287109	366.092163
3925.855469	373.140869
3923.421875	349.358093
3920.988281	360.516083
3918.552734	360.371307
3916.117188	366.384277
3913.680664	360.081787
3911.242188	386.599060
3908.803711	387.468628
3906.363281	382.189606
3903.922852	386.132690
3901.480469	379.834412
3899.038086	405.266449
3896.593750	396.919312
3894.149414	399.827087
3891.703125	401.710266
3889.256836	413.809296
3886.808594	403.429016
3884.360352	432.873108
3881.910156	423.513763
3879.459961	397.840179
3877.007813	446.624664
3874.555664	430.135773
3872.101563	454.414734
3869.646484	445.064911
3867.191406	462.191650
3864.734375	449.793091
3862.277344	456.731598
3859.818359	487.050934
3857.358398	483.804504
3854.897461	482.592529
3852.436523	510.833008
3849.973633	472.049805
3847.509766	504.330353
3845.044922	485.867706
3842.579102	511.018707
3840.113281	516.892395
3837.645508	538.970764
3835.176758	508.371124
3832.707031	518.287354
3830.236328	563.610840
3827.764648	562.370239
3825.291992	577.307190
3822.818359	561.912842
3820.343750	578.857971
3817.868164	578.622314
3815.390625	607.659302
3812.913086	581.178040
3810.434570	601.112854
3807.955078	599.859619
3805.473633	603.646118
3802.992188	595.341125
3800.509766	617.250793
3798.025391	623.038025
3795.541016	647.936523
3793.054688	633.592102
3790.568359	641.375549
3788.080078	666.235474
3785.591797	651.900574
3783.101563	653.642151
3780.610352	664.414917
3778.119141	653.107483
3775.625977	683.927856
3773.131836	698.684082
3770.636719	711.424011
3768.140625	700.115051
3765.643555	697.825806
3763.145508	715.553711
3760.646484	753.274109
3758.146484	731.966125
3755.645508	750.657166
3753.143555	770.331787
3750.639648	778.005310
3748.135742	778.684143
3745.630859	809.299255
3743.124023	805.974243
3740.617188	802.651733
3738.108398	850.161987
3735.599609	842.838501
3733.088867	872.367371
3730.577148	862.053955
3728.064453	888.565002
3725.551758	870.295837
3723.037109	878.885315
3720.521484	866.597534
3718.004883	920.877136
3715.487305	931.420288
3712.967773	944.932251
3710.448242	952.479797
3707.927734	914.400024
3705.406250	961.607300
3702.882813	980.038086
3700.359375	988.548096
3697.833984	987.149597
3695.308594	1005.546143
3692.781250	973.472839
3690.252930	1029.437256
3687.723633	1015.172668
3685.193359	1036.490356
3682.662109	1055.814697
3680.129883	1079.071777
3677.596680	1090.467163
3675.062500	1082.123901
3672.527344	1103.368286
3669.990234	1088.126587
3667.453125	1113.291138
3664.915039	1112.829468
3662.375000	1164.540771
3659.833984	1135.521973
3657.292969	1214.720581
3654.750000	1144.411133
3652.206055	1197.005127
3649.661133	1198.472534
3647.115234	1207.794067
3644.568359	1214.162842
3642.019531	1238.186279
3639.470703	1295.533936
3636.920898	1252.841553
3634.369141	1273.878174
3631.817383	1274.327393
3629.263672	1274.776001
3626.708984	1381.900146
3624.153320	1345.128296
3621.596680	1380.748901
3619.039063	1417.316895
3616.480469	1383.506104
3613.920898	1445.434448
3611.360352	1410.663208
3608.797852	1466.672607
3606.235352	1475.814697
3603.670898	1534.674438
3601.105469	1503.820679
3598.540039	1538.263794
3595.972656	1572.677612
3593.404297	1582.727539
3590.834961	1617.093018
3588.264648	1624.197388
3585.692383	1653.655029
3583.120117	1617.979736
3580.545898	1638.672363
3577.971680	1757.412720
3575.395508	1696.503296
3572.818359	1713.255005
3570.240234	1790.115234
3567.661133	1765.131958
3565.081055	1803.148560
3562.500000	1814.014526
3559.917969	1837.456055
3557.333984	1819.266602
3554.750000	1891.049805
3552.164063	1920.229248
3549.577148	1945.517822
3546.989258	1908.956055
3544.400391	1967.059570
3541.810547	1971.059204
3539.219727	1981.808838
3536.626953	1983.868896
3534.034180	2074.618408
3531.439453	2131.563965
3528.844727	2125.850830
3526.248047	2129.770020
3523.650391	2200.092285
3521.051758	2228.988281
3518.451172	2224.202881
3515.850586	2232.877686
3513.249023	2303.035645
3510.645508	2300.143799
3508.041016	2345.253418
3505.436523	2354.819580
3502.830078	2394.111572
3500.222656	2411.317871
3497.613281	2392.090820
3495.003906	2503.162598
3492.393555	2541.365234
3489.781250	2573.791992
3487.167969	2577.488281
3484.553711	2680.640381
3481.938477	2653.696533
3479.322266	2785.394043
3476.705078	2756.516846
3474.086914	2793.539551
3471.466797	2872.520752
3468.845703	2906.599609
3466.224609	2902.508301
3463.601563	2929.872070
3460.977539	2978.171631
3458.351563	3041.666504
3455.725586	3057.511230
3453.098633	3131.383301
3450.469727	3136.712646
3447.839844	3181.015381
3445.208984	3230.980957
3442.577148	3284.702881
3439.944336	3295.651611
3437.310547	3340.756836
3434.674805	3331.748291
3432.039063	3361.625732
3429.401367	3411.382080
3426.762695	3505.625977
3424.123047	3472.882324
3421.481445	3521.578125
3418.839844	3633.630859
3416.197266	3668.027100
3413.552734	3776.138428
3410.907227	3721.607910
3408.260742	3853.218506
3405.613281	3875.183105
3402.963867	3949.039551
3400.314453	3943.582764
3397.663086	4018.287842
3395.011719	4106.125000
3392.358398	4111.911621
3389.704102	4200.573242
3387.047852	4260.915039
3384.391602	4328.732910
3381.733398	4347.578613
3379.075195	4405.896484
3376.415039	4404.014160
3373.753906	4603.168945
3371.090820	4626.555664
3368.427734	4856.416992
3365.762695	4741.754395
3363.097656	4856.953613
3360.430664	4820.191406
3357.762695	4953.996094
3355.092773	4995.896484
3352.422852	5119.210449
3349.750977	5159.129883
3347.079102	5172.822266
3344.405273	5308.052734
3341.729492	5401.108398
3339.053711	5523.977051
3336.376953	5473.050781
3333.698242	5621.916016
3331.018555	5696.944336
3328.337891	5682.375977
3325.656250	5871.972168
3322.973633	5829.383789
3320.289063	5910.707520
3317.604492	6123.231934
3314.917969	6094.544434
3312.230469	6139.366211
3309.541016	6318.040039
3306.851563	6333.912598
3304.160156	6425.018555
3301.467773	6516.973633
3298.774414	6464.974609
3296.080078	6613.425781
3293.384766	6725.578613
3290.687500	6829.289063
3287.990234	6865.266113
3285.291016	6972.528320
3282.589844	6972.302246
3279.888672	7003.538086
3277.186523	7166.097168
3274.482422	7375.669434
3271.777344	7290.233398
3269.071289	7430.281250
3266.364258	7461.241699
3263.655273	7631.550293
3260.945313	7763.881836
3258.234375	7976.330566
3255.522461	7992.244629
3252.809570	8071.720703
3250.095703	8272.702148
3247.379883	8364.873047
3244.663086	8421.993164
3241.945313	8594.040039
3239.226563	8707.092773
3236.505859	8738.250000
3233.784180	8945.756836
3231.061523	9109.005859
3228.337891	9132.598633
3225.613281	9259.839844
3222.886719	9405.309570
3220.160156	9546.983398
3217.431641	9569.418945
3214.702148	9745.696289
3211.970703	9837.595703
3209.239258	9960.524414
3206.505859	10114.442383
3203.771484	10159.425781
3201.035156	10395.367188
3198.298828	10408.211914
3195.560547	10554.352539
3192.821289	10648.339844
3190.081055	10767.787109
3187.339844	10891.686523
3184.596680	10989.954102
3181.853516	11172.864258
3179.108398	11193.506836
3176.361328	11357.958008
3173.614258	11395.784180
3170.865234	11653.677734
3168.115234	11731.336914
3165.364258	11839.822266
3162.612305	11928.226563
3159.858398	12052.867188
3157.104492	12161.060547
3154.347656	12303.626953
3151.590820	12488.683594
3148.833008	12690.795898
3146.073242	12768.611328
3143.312500	13098.103516
3140.550781	13147.605469
3137.787109	13154.537109
3135.023438	13371.274414
3132.257813	13506.460938
3129.491211	13667.728516
3126.722656	13812.594727
3123.954102	14029.553711
3121.183594	14192.174805
3118.412109	14316.765625
3115.638672	14508.864258
3112.865234	14554.791992
3110.089844	14733.098633
3107.313477	14998.586914
3104.536133	15035.227539
3101.756836	15051.139648
3098.976563	15256.776367
3096.195313	15464.924805
3093.413086	15629.760742
3090.628906	15672.308594
3087.844727	15955.394531
3085.058594	16099.147461
3082.270508	16469.683594
3079.482422	16466.945313
3076.692383	16579.804688
3073.901367	16790.191406
3071.109375	16883.101563
3068.315430	17032.306641
3065.520508	17226.101563
3062.724609	17457.275391
3059.927734	17536.302734
3057.128906	17725.140625
3054.329102	17720.925781
3051.528320	17831.851563
3048.726563	18107.728516
3045.922852	18185.378906
3043.118164	18429.648438
3040.312500	18474.111328
3037.505859	18703.779297
3034.697266	18991.101563
3031.887695	19108.208984
3029.077148	19284.800781
3026.264648	19403.443359
3023.452148	19484.652344
3020.637695	19564.005859
3017.821289	19735.623047
3015.004883	20129.841797
3012.186523	20313.466797
3009.367188	20416.232422
3006.545898	20489.656250
3003.724609	20897.882813
3000.901367	20944.451172
2998.077148	21122.855469
2995.250977	21407.265625
2992.423828	21633.935547
2989.595703	21538.636719
2986.766602	21926.728516
2983.935547	22256.181641
2981.104492	22392.890625
2978.270508	22328.281250
2975.436523	22680.033203
2972.600586	22834.867188
2969.763672	22897.025391
2966.925781	22983.787109
2964.085938	23235.109375
2961.245117	23454.519531
2958.403320	23525.943359
2955.560547	23904.167969
2952.715820	23926.097656
2949.870117	24087.683594
2947.023438	24235.068359
2944.174805	23989.095703
2941.325195	24611.894531
2938.474609	24602.734375
2935.622070	24652.302734
2932.768555	24712.333984
2929.914063	25140.132813
2927.058594	25093.957031
2924.201172	25332.191406
2921.342773	25407.527344
2918.483398	25838.599609
2915.622070	25925.863281
2912.759766	26096.890625
2909.896484	26121.085938
2907.032227	26561.515625
2904.166016	26728.521484
2901.298828	26738.429688
2898.429688	26942.667969
2895.559570	27067.443359
2892.688477	27339.251953
2889.816406	27602.978516
2886.942383	27774.248047
2884.067383	27955.789063
2881.191406	27964.193359
2878.314453	28314.888672
2875.435547	28395.185547
2872.554688	28785.287109
2869.673828	28931.226563
2866.791016	29359.750000
2863.907227	29590.238281
2861.021484	29493.851563
2858.134766	29866.960938
2855.247070	30101.214844
2852.358398	30272.949219
2849.467773	30011.193359
2846.576172	30289.998047
2843.682617	30546.078125
2840.789063	30634.347656
2837.893555	30915.064453
2834.996094	30783.007813
2832.097656	31141.023438
2829.198242	31327.986328
2826.297852	31333.789063
2823.395508	31525.650391
2820.492188	31333.294922
2817.587891	31825.341797
2814.681641	31732.798828
2811.774414	31787.375000
2808.866211	31847.048828
2805.956055	32206.498047
2803.044922	32392.146484
2800.131836	32340.708984
2797.218750	32743.181641
2794.303711	32648.734375
2791.386719	32908.390625
2788.468750	33124.105469
2785.549805	33160.621094
2782.629883	33215.066406
2779.708008	33656.222656
2776.785156	33762.550781
2773.860352	33814.914063
2770.935547	34020.179688
2768.007813	33995.488281
2765.080078	34137.289063
2762.150391	34219.218750
2759.219727	34395.742188
2756.287109	34446.765625
2753.353516	34686.074219
2750.418945	34649.160156
2747.482422	35046.507813
2744.544922	34862.207031
2741.606445	35069.378906
2738.666016	35400.496094
2735.724609	35453.378906
2732.782227	35176.585938
2729.837891	35429.054688
2726.892578	35572.640625
2723.945313	35666.878906
2720.997070	35627.882813
2718.047852	35799.972656
2715.097656	35597.414063
2712.145508	35633.839844
2709.191406	35903.851563
2706.237305	35740.406250
2703.281250	35869.714844
2700.323242	35660.765625
2697.364258	35879.531250
2694.404297	36213.796875
2691.443359	35988.058594
2688.480469	35733.820313
2685.515625	35984.164063
2682.550781	35943.425781
2679.583984	36043.433594
2676.615234	35981.628906
2673.646484	35917.339844
2670.674805	36007.933594
2667.703125	35855.347656
2664.729492	35736.523438
2661.754883	35856.453125
2658.778320	35698.234375
2655.800781	35734.929688
2652.821289	35669.199219
2649.840820	35675.656250
2646.859375	35752.527344
2643.876953	35487.382813
2640.892578	35837.332031
2637.906250	35700.476563
2634.918945	35759.574219
2631.930664	35616.164063
2628.941406	35475.378906
2625.950195	35196.804688
2622.957031	35367.925781
2619.963867	35436.167969
2616.967773	35223.898438
2613.971680	35288.785156
2610.973633	35160.140625
2607.974609	34817.390625
2604.973633	34814.023438
2601.971680	34540.007813
2598.967773	34714.042969
2595.962891	34211.500000
2592.957031	34083.632813
2589.949219	33886.875000
2586.940430	33638.773438
2583.929688	33723.910156
2580.917969	33580.679688
2577.905273	33380.320313
2574.890625	33167.695313
2571.875000	32946.132813
2568.857422	33083.535156
2565.838867	32734.648438
2562.819336	32604.617188
2559.797852	32214.046875
2556.775391	32182.771484
