4046.277344	202.296600
4043.892578	218.019135
4041.505859	215.837677
4039.119141	203.184464
4036.731445	218.808243
4034.342773	211.396286
4031.952148	221.773865
4029.561523	233.188858
4027.169922	224.734512
4024.777344	251.812149
4022.383789	259.023743
4019.989258	238.040543
4017.593750	256.731598
4015.197266	243.068237
4012.799805	244.014786
4010.401367	237.663803
4008.001953	265.702881
4005.601563	246.849487
4003.201172	251.957321
4000.798828	256.020294
3998.395508	259.039673
3995.991211	267.256073
3993.585938	275.465881
3991.180664	269.121948
3988.773438	269.015015
3986.365234	291.749664
3983.957031	280.217346
3981.546875	307.079010
3979.135742	288.290497
3976.724609	272.626678
3974.311523	292.205688
3971.898438	303.482819
3969.483398	282.654541
3967.068359	306.345734
3964.651367	319.672546
3962.234375	310.237854
3959.815430	304.945465
3957.396484	307.923584
3954.975586	300.570374
3952.554688	329.359558
3950.131836	297.233978
3947.708984	331.159546
3945.284180	341.339447
3942.859375	330.894623
3940.432617	323.549286
3938.005859	339.899689
3935.577148	352.118591
3933.148438	351.977478
3930.718750	327.146118
3928.287109	370.205566
3925.855469	354.638031
3923.421875	367.853516
3920.988281	383.112518
3918.552734	349.077606
3916.117188	378.699707
3913.680664	353.926544
3911.242188	369.166199
3908.803711	364.917542
3906.363281	372.967865
3903.922852	365.648224
3901.480469	395.191589
3899.038086	398.102661
3896.593750	390.781372
3894.149414	411.075439
3891.703125	409.887573
3889.256836	386.222015
3886.808594	413.642395
3884.360352	437.977753
3881.910156	403.103455
3879.459961	411.101532
3877.007813	428.270233
3874.555664	421.981537
3872.101563	449.320404
3869.646484	450.157196
3867.191406	440.812744
3864.734375	441.652039
3862.277344	474.024323
3859.818359	461.630737
3857.358398	447.214233
3854.897461	461.256866
3852.436523	440.758484
3849.973633	497.428833
3847.509766	475.917389
3845.044922	502.097107
3842.579102	516.088379
3840.113281	513.851868
3837.645508	491.354950
3835.176758	492.168060
3832.707031	500.066345
3830.236328	529.207275
3827.764648	556.301453
3825.291992	568.207764
3822.818359	545.742676
3820.343750	559.663696
3817.868164	548.327942
3815.390625	558.198669
3812.913086	563.016235
