4046.277344	4.192676
4043.892578	7.337182
4041.505859	9.429802
4039.119141	10.473426
4036.731445	4.187717
4034.342773	4.186065
4031.952148	0.000000
4029.561523	4.182760
4027.169922	2.090554
4024.777344	6.269182
4022.383789	6.266704
4019.989258	5.220188
4017.593750	10.436244
4015.197266	10.432113
4012.799805	7.299587
4010.401367	11.466236
4008.001953	6.251832
4005.601563	9.374031
4003.201172	5.205730
4000.798828	9.366596
3998.395508	14.564479
3995.991211	10.399069
3993.585938	8.315951
3991.180664	10.390809
3988.773438	7.270676
3986.365234	10.382550
3983.957031	8.302736
3981.546875	10.374291
3979.135742	12.444195
3976.724609	13.475842
3974.311523	9.325713
3971.898438	6.214665
3969.483398	5.176823
3967.068359	7.244663
3964.651367	9.310851
3962.234375	9.307136
3959.815430	15.505701
3957.396484	12.399608
3954.975586	9.295991
3952.554688	10.324751
3950.131836	6.192375
3947.708984	15.474746
3945.284180	11.343607
3942.859375	11.339068
3940.432617	15.456176
3938.005859	7.209994
3935.577148	4.118346
3933.148438	14.408435
3930.718750	5.143807
3928.287109	11.311837
3925.855469	12.335236
3923.421875	10.275238
3920.988281	4.108445
3918.552734	8.213591
3916.117188	14.368011
3913.680664	8.206992
3911.242188	9.229155
3908.803711	10.250493
3906.363281	7.172459
3903.922852	10.242247
3901.480469	7.166687
3899.038086	12.280802
3896.593750	15.344819
3894.149414	6.135454
3891.703125	12.265963
3889.256836	11.239265
3886.808594	13.277411
3884.360352	13.272053
3881.910156	19.389788
3879.459961	9.180927
3877.007813	9.177219
3874.555664	18.347023
3872.101563	10.188671
3869.646484	17.313738
3867.191406	14.252606
3864.734375	21.370260
3862.277344	9.154976
3859.818359	13.218501
3857.358398	10.163960
3854.897461	14.223780
3852.436523	14.218016
3849.973633	18.272896
3847.509766	8.117993
3845.044922	15.215064
3842.579102	18.250669
3840.113281	8.108116
3837.645508	16.209648
3835.176758	14.177681
3832.707031	20.245600
3830.236328	9.106817
3827.764648	12.137486
3825.291992	15.165689
3822.818359	14.148884
3820.343750	12.122680
3817.868164	10.098121
3815.390625	13.122211
3812.913086	10.089897
3810.434570	14.120100
3807.955078	18.147015
3805.473633	16.124104
3802.992188	12.088145
3800.509766	16.110950
3798.025391	19.123945
3795.541016	18.110025
3793.054688	17.096930
3790.568359	14.074072
3788.080078	24.117123
3785.591797	15.067040
3783.101563	17.068996
3780.610352	21.076607
3778.119141	22.071220
3775.625977	25.070669
3773.131836	19.045908
3770.636719	9.018051
3768.140625	15.023928
3765.643555	26.030804
3763.145508	20.015488
3760.646484	14.005096
3758.146484	29.998613
3755.645508	13.993609
3753.143555	20.981798
3750.639648	19.974463
3748.135742	12.978069
3745.630859	24.947573
3743.124023	20.947350
3740.617188	19.941658
3738.108398	22.923477
3735.599609	17.932734
3733.088867	23.900476
3730.577148	23.890640
3728.064453	24.875839
3725.551758	27.849468
3723.037109	27.837997
3720.521484	19.876091
3718.004883	27.815058
3715.487305	27.803591
3712.967773	21.836670
3710.448242	16.866831
3707.927734	25.785685
3705.406250	27.757736
3702.882813	23.782522
3700.359375	30.706404
3697.833984	22.772758
3695.308594	25.732481
3692.781250	26.711145
3690.252930	22.744530
3687.723633	22.735123
3685.193359	20.749567
3682.662109	27.654640
3680.129883	30.604963
3677.596680	27.631746
3675.062500	28.606741
3672.527344	32.539009
3669.990234	19.712439
3667.453125	32.512039
3664.915039	25.604925
3662.375000	24.609907
3659.833984	30.503624
3657.292969	25.573065
3654.750000	24.579277
3652.206055	43.241566
3649.661133	33.400055
3647.115234	31.422285
3644.568359	38.279991
3642.019531	34.339558
3639.470703	33.344555
3636.920898	27.448797
3634.369141	37.236439
3631.817383	32.323448
3629.263672	33.289082
3626.708984	28.381802
3624.153320	37.174454
3621.596680	34.225361
3619.039063	31.278717
3616.480469	34.196835
3613.920898	39.065796
3611.360352	34.168312
3608.797852	34.154053
3606.235352	38.041489
3603.670898	37.050591
3601.105469	38.009727
3598.540039	41.890652
3595.972656	42.846943
3593.404297	51.589520
3590.834961	40.865166
3588.264648	43.765797
3585.692383	51.524822
3583.120117	43.729183
3580.545898	43.710880
3577.971680	39.808796
3575.395508	45.615364
3572.818359	33.954659
3570.240234	43.637695
3567.661133	38.772804
3565.081055	42.632206
3562.500000	40.677315
3559.917969	42.596455
3557.333984	50.320141
3554.750000	44.495289
3552.164063	45.443493
3549.577148	46.390888
3546.989258	40.574978
3544.400391	52.145908
3541.810547	45.367180
3539.219727	53.066936
3536.626953	52.080173
3534.034180	53.022312
3531.439453	50.109097
3528.844727	55.867393
3526.248047	53.918228
3523.650391	50.045845
3521.051758	51.948799
3518.451172	51.926914
3515.850586	47.099010
3513.249023	61.491146
3510.645508	66.267197
3508.041016	57.599346
3505.436523	67.170891
3502.830078	65.224190
3500.222656	57.526466
3497.613281	59.418922
3495.003906	60.351795
3492.393555	65.114105
3489.781250	72.743843
3487.167969	73.669853
3484.553711	59.293510
3481.938477	65.004097
3479.322266	63.065525
3476.705078	67.814522
3474.086914	72.559471
3471.466797	63.939827
3468.845703	69.636292
3466.224609	70.560318
3463.601563	61.952404
3460.977539	71.453255
3458.351563	81.898346
3455.725586	67.585083
3453.098633	86.586411
3450.469727	72.283257
3447.839844	79.858124
3445.208984	68.420776
3442.577148	72.191277
3439.944336	87.352333
3437.310547	79.722610
3434.674805	81.586098
3432.039063	83.447975
3429.401367	90.047592
3426.762695	90.956779
3424.123047	93.759293
3421.481445	81.412827
3418.839844	101.249611
3416.197266	98.368958
3413.552734	96.436188
3410.907227	89.779778
3408.260742	93.520134
3405.613281	102.922752
3402.963867	100.047371
3400.314453	85.853119
3397.663086	105.620331
3395.011719	98.976837
3392.358398	92.338982
3389.704102	99.834251
3387.047852	116.737404
3384.391602	104.454201
3381.733398	105.350235
3379.075195	97.783447
3376.415039	109.959389
3373.753906	109.912407
3371.090820	108.926414
3368.427734	123.897766
3365.762695	104.142212
3363.097656	120.978371
3360.430664	114.364716
3357.762695	131.182037
3355.092773	109.583786
3352.422852	130.133545
3349.750977	115.104836
3347.079102	124.409645
3344.405273	112.201218
3341.729492	115.891579
3339.053711	124.249779
3336.376953	122.328896
3333.698242	117.609398
3331.018555	136.219101
3328.337891	128.699799
3325.656250	138.898849
3322.973633	142.566452
3320.289063	143.436646
3317.604492	119.168869
3314.917969	131.215576
3312.230469	144.182083
3309.541016	130.173019
3306.851563	142.199356
3304.160156	125.416069
3301.467773	142.077072
3298.774414	157.795502
3296.080078	151.232941
3293.384766	143.748566
3290.687500	151.102768
3287.990234	151.037704
3285.291016	150.972656
3282.589844	144.426926
3279.888672	144.364685
3277.186523	150.777573
3274.482422	171.978760
3271.777344	155.268661
3269.071289	156.125519
3266.364258	166.215790
3263.655273	174.451263
3260.945313	158.691345
3258.234375	177.989578
3255.522461	188.052811
3252.809570	165.857285
3250.095703	176.837997
3247.379883	176.761566
3244.663086	168.403046
3241.945313	165.570724
3239.226563	179.290710
3236.505859	170.941772
3233.784180	177.298325
3231.061523	174.466858
3228.337891	194.584015
3225.613281	199.087021
3222.886719	184.327927
3220.160156	195.247955
3217.431641	214.404816
3214.702148	192.331192
3211.970703	179.431290
3209.239258	196.739807
3206.505859	195.739807
3203.771484	194.740616
3201.035156	201.053268
3198.298828	203.706451
3195.560547	202.704926
3192.821289	207.180359
3190.081055	203.441208
3187.339844	197.881454
3184.596680	217.848465
3181.853516	227.775925
3179.108398	211.284164
3176.361328	213.012909
3173.614258	218.379761
3170.865234	218.284760
3168.115234	230.917511
3165.364258	216.277359
3162.612305	212.549866
3159.858398	227.892258
3157.104492	217.810028
3154.347656	218.622299
3151.590820	213.086517
3148.833008	224.776276
3146.073242	231.020004
3143.312500	249.936157
3140.550781	246.206451
3137.787109	226.193985
3135.023438	226.095276
3132.257813	258.540100
3129.491211	246.680542
3126.722656	230.315277
3123.954102	232.923096
3121.183594	230.114105
3118.412109	246.249802
3115.638672	235.322739
3112.865234	244.232117
3110.089844	249.530319
3107.313477	250.321609
3104.536133	243.911789
3101.756836	226.711716
3098.976563	261.683472
3096.195313	259.771179
3093.413086	261.454376
3090.628906	253.257187
3087.844727	270.202179
3085.058594	265.597351
3082.270508	280.728149
3079.482422	269.847046
3076.692383	253.598770
3073.901367	258.861847
3071.109375	272.178131
3068.315430	270.268829
3065.520508	271.044739
3062.724609	260.196014
3059.927734	259.188019
3057.128906	291.235107
3054.329102	268.782990
3051.528320	308.830750
3048.726563	297.988831
3045.922852	276.454865
3043.118164	290.595673
3040.312500	290.467865
3037.505859	281.433929
3034.697266	288.431885
3031.887695	276.737122
3029.077148	287.288574
3026.264648	280.938751
3023.452148	309.251984
3020.637695	302.009613
3017.821289	296.549316
3015.004883	286.656342
3012.186523	294.513763
3009.367188	295.270599
3006.545898	305.776062
3003.724609	295.896088
3000.901367	298.422119
2998.077148	304.486359
2995.250977	311.429871
2992.423828	285.646118
2989.595703	308.502991
2986.766602	299.531006
2983.935547	311.763184
2981.104492	322.218903
2978.270508	310.605255
2975.436523	328.990143
2972.600586	315.620331
2969.763672	311.074554
2966.925781	308.294403
2964.085938	312.560211
2961.245117	351.144562
2958.403320	319.320892
2955.560547	332.368713
2952.715820	337.494812
2949.870117	344.373322
2947.023438	331.927094
2944.174805	328.269073
2941.325195	346.547546
2938.474609	326.224091
2935.622070	347.116760
2932.768555	353.972107
2929.914063	341.554077
2927.058594	332.648560
2924.201172	345.625916
2921.342773	337.600891
2918.483398	358.432312
2915.622070	366.137604
2912.759766	347.632477
2909.896484	354.462402
2907.032227	361.286194
2904.166016	358.508667
2901.298828	352.245911
2898.429688	352.960693
2895.559570	362.385956
2892.688477	379.639282
2889.816406	364.674377
2886.942383	360.162201
2884.067383	346.088654
2881.191406	345.934448
2878.314453	369.237762
2875.435547	369.073151
2872.554688	352.416229
2869.673828	381.758575
2866.791016	361.641632
2863.907227	397.888367
2861.021484	379.514862
2858.134766	390.604584
