4046.277344	251.560532
4043.892578	254.705048
4041.505859	267.177704
4039.119141	272.309052
4036.731445	250.216125
4034.342773	257.442993
4031.952148	257.341370
4029.561523	275.016449
4027.169922	259.228668
4024.777344	276.888885
4022.383789	284.090576
4019.989258	276.669922
4017.593750	291.171204
4015.197266	285.839905
4012.799805	288.855103
4010.401367	273.104919
4008.001953	275.080627
4005.601563	296.844330
4003.201172	302.973480
4000.798828	314.301361
3998.395508	296.491180
3995.991211	316.131714
3993.585938	319.124634
3991.180664	318.997833
3988.773438	334.451080
3986.365234	340.547638
3983.957031	339.374359
3981.546875	317.453308
3979.135742	326.660095
3976.724609	356.591522
3974.311523	339.870453
3971.898438	367.701019
3969.483398	360.306915
3967.068359	353.953522
3964.651367	336.225189
3962.234375	362.978302
3959.815430	365.934540
3957.396484	367.855011
3954.975586	347.050323
3952.554688	370.658569
3950.131836	375.670715
3947.708984	385.837006
3945.284180	373.307800
3942.859375	400.990692
3940.432617	375.069855
3938.005859	398.609650
3935.577148	395.361206
3933.148438	425.048828
3930.718750	392.986847
3928.287109	414.424561
3925.855469	410.146576
3923.421875	398.679230
3920.988281	433.440979
3918.552734	432.240234
3916.117188	463.881470
3913.680664	428.815338
3911.242188	424.541138
3908.803711	439.746155
3906.363281	446.741730
3903.922852	464.998016
3901.480469	478.120392
3899.038086	468.717255
3896.593750	486.942261
3894.149414	482.655731
3891.703125	482.461182
3889.256836	483.288391
3886.808594	499.434906
3884.360352	501.275238
3881.910156	538.831970
3879.459961	524.332947
3877.007813	528.199951
3874.555664	514.735901
3872.101563	530.829773
3869.646484	556.076538
3867.191406	570.104248
3864.734375	570.891235
3862.277344	571.677429
3859.818359	556.193848
3857.358398	611.870422
3854.897461	575.047119
3852.436523	578.876343
3849.973633	629.399719
3847.509766	567.244812
3845.044922	614.688599
3842.579102	612.411316
3840.113281	659.797913
3837.645508	651.425232
3835.176758	622.805237
3832.707031	670.129395
3830.236328	646.584045
3827.764648	649.355530
3825.291992	657.179810
3822.818359	657.923096
3820.343750	684.931396
3817.868164	666.475952
3815.390625	704.561829
3812.913086	699.229858
3810.434570	730.210876
3807.955078	702.692749
3805.473633	687.289856
3802.992188	751.479675
3800.509766	740.096802
3798.025391	786.094849
3795.541016	737.480530
3793.054688	775.395996
3790.568359	779.100403
3788.080078	779.786926
3785.591797	800.562073
3783.101563	809.271240
3780.610352	829.013184
3778.119141	844.725830
3775.625977	851.399902
3773.131836	868.092407
3770.636719	853.708862
3768.140625	890.418152
3765.643555	882.043823
3763.145508	910.704712
3760.646484	887.322937
3758.146484	926.957153
3755.645508	952.564941
3753.143555	941.183533
3750.639648	940.797180
3748.135742	989.328186
3745.630859	988.921753
3743.124023	976.545532
3740.617188	994.091614
3738.108398	1027.569824
3735.599609	1012.203247
3733.088867	1037.678955
3730.577148	1071.097046
3728.064453	1063.690918
3725.551758	1073.199097
3723.037109	1034.976929
3720.521484	1033.556763
3718.004883	1090.747681
3715.487305	1096.255859
3712.967773	1117.640503
3710.448242	1107.257813
3707.927734	1136.553589
3705.406250	1132.119141
3702.882813	1158.406982
3700.359375	1164.862305
3697.833984	1217.847534
3695.308594	1215.364868
3692.781250	1189.140625
3690.252930	1249.960327
3687.723633	1229.673584
3685.193359	1257.819092
3682.662109	1265.199829
3680.129883	1294.293823
3677.596680	1314.481689
3675.062500	1311.964355
3672.527344	1348.889893
3669.990234	1325.661499
3667.453125	1368.461304
3664.915039	1389.559570
3662.375000	1420.483887
3659.833984	1382.502930
3657.292969	1441.927490
3654.750000	1403.968384
3652.206055	1449.575195
3649.661133	1473.531860
3647.115234	1490.594604
3644.568359	1498.808960
3642.019531	1530.563110
3639.470703	1543.656616
3636.920898	1534.191650
3634.369141	1546.292114
3631.817383	1579.930908
3629.263672	1556.754028
3626.708984	1596.231689
3624.153320	1610.240845
3621.596680	1674.109131
3619.039063	1656.794556
3616.480469	1705.933472
3613.920898	1722.801636
3611.360352	1767.966064
3608.797852	1757.470093
3606.235352	1758.687378
3603.670898	1771.603271
3601.105469	1788.406372
3598.540039	1812.988525
3595.972656	1822.942627
3593.404297	1836.781494
3590.834961	1870.067871
3588.264648	1923.749878
3585.692383	1900.585327
3583.120117	1950.321533
3580.545898	1981.559937
3577.971680	2033.161377
3575.395508	2003.193848
3572.818359	2078.995117
3570.240234	2088.791016
3567.661133	2115.056641
3565.081055	2124.827881
3562.500000	2141.370117
3559.917969	2228.569092
3557.333984	2210.215332
3554.750000	2266.357910
3552.164063	2306.982422
3549.577148	2350.471680
3546.989258	2320.502197
3544.400391	2357.188232
3541.810547	2367.780762
3539.219727	2386.082520
3536.626953	2498.884033
3534.034180	2524.826172
3531.439453	2503.527588
3528.844727	2554.488525
3526.248047	2542.822266
3523.650391	2632.218994
3521.051758	2612.832275
3518.451172	2625.194092
3515.850586	2700.984131
3513.249023	2730.591309
3510.645508	2758.251953
3508.041016	2765.728516
3505.436523	2805.823975
3502.830078	2860.272705
3500.222656	2888.787354
3497.613281	2898.110107
3495.003906	2927.541016
3492.393555	2969.394775
3489.781250	3034.184082
3487.167969	3078.825928
3484.553711	3106.214844
3481.938477	3139.315430
3479.322266	3177.164795
3476.705078	3239.814697
3474.086914	3302.410645
3471.466797	3291.469727
3468.845703	3429.348877
3466.224609	3474.618896
3463.601563	3458.850342
3460.977539	3441.188721
3458.351563	3514.010254
3455.725586	3630.556641
3453.098633	3661.368164
3450.469727	3638.891113
3447.839844	3799.915771
3445.208984	3854.370361
3442.577148	3892.629395
3439.944336	3967.884766
3437.310547	4004.162842
3434.674805	4005.308105
