4046.277344	10.481688
4043.892578	6.289013
4041.505859	5.238779
4039.119141	7.331398
4036.731445	8.375435
4034.342773	7.325614
4031.952148	1.046103
4029.561523	4.182760
4027.169922	3.135830
4024.777344	3.134591
4022.383789	5.222253
4019.989258	4.176150
4017.593750	6.261746
4015.197266	1.043211
4012.799805	1.042798
4010.401367	9.381466
4008.001953	2.083944
4005.601563	7.290913
4003.201172	1.041146
4000.798828	3.122199
3998.395508	4.161280
3995.991211	4.159627
3993.585938	1.039494
3991.180664	5.195405
3988.773438	5.193340
3986.365234	5.191275
3983.957031	8.302736
3981.546875	1.037429
3979.135742	5.185081
3976.724609	7.256223
3974.311523	3.108571
3971.898438	3.107333
3969.483398	1.035365
3967.068359	3.104856
3964.651367	8.276312
3962.234375	3.102379
3959.815430	0.000000
3957.396484	3.099902
3954.975586	5.164439
3952.554688	7.227326
3950.131836	6.192375
3947.708984	3.094949
3945.284180	1.031237
3942.859375	3.092473
3940.432617	5.152059
3938.005859	7.209994
3935.577148	8.236692
3933.148438	-2.058348
3930.718750	7.201330
3928.287109	0.000000
3925.855469	3.083809
3923.421875	7.192667
3920.988281	1.027111
3918.552734	7.186892
3916.117188	5.131432
3913.680664	3.077622
3911.242188	7.178232
3908.803711	6.150296
3906.363281	1.024637
3903.922852	1.024225
3901.480469	8.190499
3899.038086	3.070200
3896.593750	2.045976
3894.149414	7.158030
3891.703125	4.088654
3889.256836	9.195763
3886.808594	5.106696
3884.360352	3.062782
3881.910156	1.020515
3879.459961	5.100515
3877.007813	4.078764
3874.555664	5.096395
3872.101563	2.037734
3869.646484	2.036910
3867.191406	5.090217
3864.734375	0.000000
3862.277344	7.120537
3859.818359	4.067231
3857.358398	0.000000
3854.897461	-2.031969
3852.436523	3.046718
3849.973633	5.075804
3847.509766	3.044248
3845.044922	3.043013
3842.579102	5.069630
3840.113281	1.013515
3837.645508	3.039309
3835.176758	0.000000
3832.707031	6.073680
3830.236328	3.035606
3827.764648	2.022914
3825.291992	2.022092
3822.818359	4.042538
3820.343750	-1.010223
3817.868164	2.019624
3815.390625	2.018802
3812.913086	4.035959
3810.434570	4.034314
3807.955078	2.016335
3805.473633	6.046538
3802.992188	1.007345
3800.509766	-3.020803
3798.025391	5.032618
3795.541016	5.030563
3793.054688	5.028509
3790.568359	8.042327
3788.080078	2.009760
3785.591797	1.004469
3783.101563	4.016234
3780.610352	5.018240
3778.119141	-1.003237
3775.625977	2.005653
3773.131836	5.012081
3770.636719	5.010028
3768.140625	0.000000
3765.643555	4.004739
3763.145508	3.002323
3760.646484	6.002184
3758.146484	4.999769
3755.645508	6.996805
3753.143555	6.993933
3750.639648	4.993616
3748.135742	2.994939
3745.630859	2.993709
3743.124023	1.994986
3740.617188	-0.997083
3738.108398	4.983365
3735.599609	6.973841
3733.088867	2.987560
3730.577148	0.995443
3728.064453	1.990067
3725.551758	4.973119
3723.037109	2.982642
3720.521484	3.975218
3718.004883	-0.993395
3715.487305	3.971942
3712.967773	7.940607
3710.448242	0.000000
3707.927734	2.975271
3705.406250	1.982695
3702.882813	2.972815
3700.359375	7.924233
3697.833984	6.930840
3695.308594	5.938265
3692.781250	-1.978603
3690.252930	4.944463
3687.723633	4.942418
3685.193359	0.988075
3682.662109	4.938329
3680.129883	4.936285
3677.596680	3.947392
3675.062500	0.986439
3672.527344	1.972061
3669.990234	3.942488
3667.453125	4.926067
3664.915039	-0.984805
3662.375000	-1.968793
3659.833984	1.967976
3657.292969	4.917897
3654.750000	1.966342
3652.206055	0.982763
3649.661133	4.911773
3647.115234	1.963893
3644.568359	0.981538
3642.019531	0.981130
3639.470703	-1.961444
3636.920898	0.980314
3634.369141	3.919625
3631.817383	0.979498
3629.263672	6.853634
3626.708984	4.893414
3624.153320	0.000000
3621.596680	0.000000
3619.039063	2.932380
3616.480469	1.954105
3613.920898	5.859869
3611.360352	2.928712
3608.797852	-0.975830
3606.235352	5.852537
3603.670898	1.950031
3601.105469	2.923825
3598.540039	5.845207
3595.972656	5.842765
3593.404297	7.787097
3590.834961	4.864901
3588.264648	2.917720
3585.692383	1.944333
3583.120117	0.000000
3580.545898	3.885412
3577.971680	3.883785
3575.395508	5.823238
3572.818359	5.820798
3570.240234	0.969727
3567.661133	1.938640
3565.081055	3.875655
3562.500000	-1.937015
3559.917969	7.744810
3557.333984	-2.903085
3554.750000	4.836444
3552.164063	6.768180
3549.577148	5.798861
3546.989258	3.864284
3544.400391	2.896995
3541.810547	-0.965259
3539.219727	1.929707
3536.626953	0.000000
3534.034180	5.784252
3531.439453	4.818182
3528.844727	0.963231
3526.248047	-0.962825
3523.650391	6.736941
3521.051758	4.810074
3518.451172	3.846438
3515.850586	1.922409
3513.249023	-0.960799
3510.645508	4.801970
3508.041016	4.799945
3505.436523	4.797921
3502.830078	0.000000
3500.222656	-4.793872
3497.613281	-1.916739
3495.003906	2.873895
3492.393555	15.320967
3489.781250	6.700091
3487.167969	4.783757
3484.553711	2.869041
3481.938477	2.867828
3479.322266	2.866615
3476.705078	-0.955134
3474.086914	6.683109
3471.466797	2.862978
3468.845703	0.000000
3466.224609	1.907036
3463.601563	6.671797
3460.977539	0.000000
3458.351563	7.618451
3455.725586	6.663318
3453.098633	0.000000
3450.469727	0.951095
3447.839844	4.753460
3445.208984	6.652020
3442.577148	0.949885
3439.944336	2.848446
3437.310547	0.949079
3434.674805	4.743378
3432.039063	7.586179
3429.401367	5.687216
3426.762695	8.527198
3424.123047	1.894127
3421.481445	3.786643
3418.839844	0.000000
3416.197266	5.675132
3413.552734	-0.945453
3410.907227	0.945050
3408.260742	0.944648
3405.613281	0.000000
3402.963867	3.775372
3400.314453	0.000000
3397.663086	1.886077
3395.011719	4.713183
3392.358398	1.884469
3389.704102	-0.941833
3387.047852	-4.707153
3384.391602	1.882058
3381.733398	1.881254
3379.075195	-0.940225
3376.415039	-1.879648
3373.753906	3.757689
3371.090820	2.817062
3368.427734	6.570336
3365.762695	1.876436
3363.097656	1.875634
3360.430664	0.937416
3357.762695	0.000000
3355.092773	5.619681
3352.422852	3.744850
3349.750977	0.935812
3347.079102	5.612465
3344.405273	4.675051
3341.729492	5.607657
3339.053711	6.539462
3336.376953	-0.933808
3333.698242	7.467263
3331.018555	3.732030
3328.337891	1.865214
3325.656250	0.932207
3322.973633	1.863614
3320.289063	2.794220
3317.604492	6.517047
3314.917969	4.653034
3312.230469	8.371863
3309.541016	1.859614
3306.851563	-0.929408
3304.160156	0.929008
3301.467773	0.928608
3298.774414	3.712836
3296.080078	1.855619
3293.384766	0.000000
3290.687500	1.854022
3287.990234	7.412894
3285.291016	2.778638
3282.589844	3.703254
3279.888672	4.627073
3277.186523	4.625079
3274.482422	0.000000
3271.777344	4.621091
3269.071289	-0.923820
3266.364258	0.000000
3263.655273	3.692090
3260.945313	2.767872
3258.234375	2.766677
3255.522461	3.687310
3252.809570	0.000000
3250.095703	3.684125
3247.379883	3.682533
3244.663086	2.760706
3241.945313	2.759512
3239.226563	5.516637
3236.505859	0.919042
3233.784180	5.511865
3231.061523	1.836493
3228.337891	6.424944
3225.613281	4.587258
3222.886719	4.585272
3220.160156	-0.916657
3217.431641	1.832520
3214.702148	-0.915863
3211.970703	-0.915466
3209.239258	6.405482
3206.505859	5.488032
3203.771484	2.742826
3201.035156	0.913879
3198.298828	3.653927
3195.560547	0.913085
3192.821289	0.000000
3190.081055	0.912292
3187.339844	4.559481
3184.596680	-0.911500
3181.853516	0.000000
3179.108398	0.910708
3176.361328	0.910312
3173.614258	4.549578
3170.865234	3.638079
3168.115234	6.363869
3165.364258	4.543642
3162.612305	4.541664
3159.858398	2.723812
3157.104492	3.630167
3154.347656	2.721439
3151.590820	3.627005
3148.833008	0.000000
3146.073242	3.623843
3143.312500	3.622263
3140.550781	1.810342
3137.787109	4.523880
3135.023438	2.713143
3132.257813	1.807973
3129.491211	1.807184
3126.722656	7.225577
3123.954102	3.611211
3121.183594	4.512042
3118.412109	3.608056
3115.638672	7.212957
3112.865234	0.000000
3110.089844	3.603326
3107.313477	4.502187
3104.536133	0.900044
3101.756836	8.996497
3098.976563	8.093304
3096.195313	1.797724
3093.413086	2.695406
3090.628906	1.796150
3087.844727	3.590727
3085.058594	2.691865
3082.270508	0.896895
3079.482422	2.689506
3076.692383	4.480544
3073.901367	0.895716
3071.109375	2.685968
3068.315430	-1.789860
3065.520508	-1.789074
3062.724609	3.576578
3059.927734	1.787504
3057.128906	4.466796
3054.329102	-2.678900
3051.528320	2.677723
3048.726563	4.460910
3045.922852	5.350739
3043.118164	0.000000
3040.312500	1.782011
3037.505859	3.562455
3034.697266	1.780444
3031.887695	0.889830
3029.077148	4.447191
3026.264648	4.445233
3023.452148	1.777310
3020.637695	5.329582
3017.821289	1.775744
3015.004883	2.662443
3012.186523	4.435448
3009.367188	3.546794
3006.545898	3.545230
3003.724609	0.885916
3000.901367	3.542102
2998.077148	2.655404
2995.250977	-0.884744
2992.423828	4.421767
2989.595703	2.651888
2986.766602	-0.883572
2983.935547	0.000000
2981.104492	4.413958
2978.270508	-1.764803
2975.436523	5.292067
2972.600586	0.881621
2969.763672	3.524924
2966.925781	1.761682
2964.085938	2.641354
2961.245117	4.400308
2958.403320	2.639016
2955.560547	6.154976
2952.715820	3.515571
2949.870117	8.785033
2947.023438	1.756228
2944.174805	6.144073
2941.325195	5.264013
2938.474609	0.000000
2935.622070	2.629673
2932.768555	2.628506
2929.914063	0.000000
2927.058594	0.000000
2924.201172	3.500009
2921.342773	1.749227
2918.483398	-2.622675
2915.622070	-0.873837
2912.759766	1.746897
2909.896484	1.746120
