4046.277344	209.633774
4043.892578	223.259979
4041.505859	207.455627
4039.119141	214.705231
4036.731445	212.526672
4034.342773	220.814926
4031.952148	225.958267
4029.561523	219.594894
4027.169922	232.051453
4024.777344	229.870010
4022.383789	229.779129
4019.989258	247.436890
4017.593750	245.251724
4015.197266	235.765747
4012.799805	244.014786
4010.401367	254.341980
4008.001953	245.905411
4005.601563	257.265076
4003.201172	260.286499
4000.798828	274.753510
3998.395508	250.717102
3995.991211	267.256073
3993.585938	265.070953
3991.180664	271.200134
3988.773438	286.672363
3986.365234	265.793274
3983.957031	287.482239
3981.546875	273.881287
3979.135742	289.327515
3976.724609	294.395325
3974.311523	282.879974
3971.898438	299.339691
3969.483398	299.220398
3967.068359	308.415649
3964.651367	321.741638
3962.234375	312.306122
3959.815430	318.383728
3957.396484	299.657196
3954.975586	321.228119
3952.554688	328.327087
3950.131836	335.420288
3947.708984	333.222870
3945.284180	345.464417
3942.859375	321.617188
3940.432617	386.404388
3938.005859	329.599701
3935.577148	355.207336
3933.148438	357.123352
3930.718750	372.411621
3928.287109	356.837036
3925.855469	381.364380
3923.421875	380.183807
3920.988281	381.058289
3918.552734	382.958679
3916.117188	375.620850
3913.680664	397.013245
3911.242188	390.700897
3908.803711	406.944580
3906.363281	389.362061
3903.922852	428.125916
3901.480469	427.953583
3899.038086	407.313263
3896.593750	436.815826
3894.149414	456.068756
3891.703125	417.042725
3889.256836	447.527100
3886.808594	468.794708
3884.360352	440.019592
3881.910156	450.047150
3879.459961	467.207214
3877.007813	488.432007
3874.555664	468.868378
3872.101563	458.490204
3869.646484	507.190674
3867.191406	508.003601
3864.734375	508.815704
3862.277344	513.695862
3859.818359	532.807251
3857.358398	533.607910
3854.897461	533.391724
3852.436523	546.378052
3849.973633	536.004944
3847.509766	546.949829
3845.044922	553.828308
3842.579102	547.520081
3840.113281	566.554565
3837.645508	585.573486
3835.176758	566.094543
3832.707031	598.257507
3830.236328	589.919434
3827.764648	609.908691
3825.291992	625.837402
3822.818359	636.699768
3820.343750	626.338440
3817.868164	635.171814
3815.390625	625.828552
3812.913086	652.816345
3810.434570	678.773376
3807.955078	674.464050
3805.473633	704.421753
3802.992188	670.892029
3800.509766	708.881836
3798.025391	675.377258
3795.541016	706.291016
3793.054688	732.150818
3790.568359	736.878235
3788.080078	732.557556
3785.591797	734.267090
3783.101563	751.035828
3780.610352	767.790710
3778.119141	802.589844
3775.625977	823.320740
3773.131836	806.945007
3770.636719	784.570435
3768.140625	869.384644
3765.643555	849.004700
3763.145508	828.641174
3760.646484	861.313477
3758.146484	853.960510
3755.645508	913.582764
3753.143555	863.251160
3750.639648	889.862305
3748.135742	887.500244
3745.630859	902.104248
3743.124023	889.763611
3740.617188	950.219971
3738.108398	982.719482
3735.599609	986.300354
3733.088867	978.923645
3730.577148	968.566345
3728.064453	988.068359
3725.551758	987.661499
3723.037109	1007.138916
3720.521484	1004.736389
3718.004883	1048.031616
3715.487305	1074.410156
3712.967773	1106.722168
3710.448242	1077.492798
3707.927734	1092.916260
3705.406250	1123.197021
3702.882813	1124.715088
3700.359375	1129.203247
3697.833984	1141.608276
3695.308594	1122.332031
3692.781250	1165.397339
3690.252930	1152.059937
3687.723633	1172.341553
3685.193359	1191.618042
3682.662109	1248.409546
3680.129883	1219.262207
3677.596680	1223.691650
3675.062500	1260.669434
3672.527344	1299.588379
3669.990234	1231.041870
3667.453125	1291.614746
3664.915039	1338.349731
3662.375000	1315.153442
3659.833984	1292.960083
3657.292969	1322.914307
3654.750000	1397.086182
3652.206055	1367.023071
3649.661133	1375.296387
3647.115234	1380.616577
3644.568359	1395.747437
3642.019531	1431.468872
3639.470703	1449.507324
3636.920898	1476.353149
3634.369141	1452.221069
3631.817383	1515.284058
3629.263672	1518.569458
3626.708984	1507.171509
3624.153320	1611.219116
3621.596680	1529.384766
3619.039063	1595.214600
3616.480469	1620.929932
3613.920898	1658.343018
3611.360352	1644.960205
3608.797852	1666.717896
3606.235352	1680.653564
3603.670898	1751.127930
3601.105469	1726.031372
3598.540039	1770.123657
3595.972656	1822.942627
3593.404297	1797.846069
3590.834961	1818.500000
3588.264648	1874.148682
3585.692383	1869.476074
3583.120117	1859.947998
3580.545898	1912.593872
3577.971680	1918.589722
3575.395508	1938.167603
3572.818359	1961.609131
3570.240234	1971.454102
3567.661133	2029.756348
3565.081055	2054.097168
3562.500000	2087.133545
3559.917969	2127.886475
3557.333984	2116.349121
3554.750000	2107.722412
3552.164063	2257.671387
3549.577148	2170.707031
3546.989258	2277.029053
3544.400391	2221.995117
3541.810547	2306.004150
3539.219727	2303.104980
3536.626953	2299.243164
3534.034180	2355.154785
3531.439453	2392.709229
