4046.277344	211.730118
4043.892578	191.814911
4041.505859	209.551147
4039.119141	214.705231
4036.731445	237.652969
4034.342773	230.233582
4031.952148	218.635544
4029.561523	238.417313
4027.169922	215.327026
4024.777344	201.658691
4022.383789	233.956940
4019.989258	230.732285
4017.593750	251.513474
4015.197266	230.549698
4012.799805	236.715195
4010.401367	240.790970
4008.001953	266.744843
4005.601563	246.849487
4003.201172	258.204193
4000.798828	252.898102
3998.395508	250.717102
3995.991211	252.697372
3993.585938	267.149933
3991.180664	268.082886
3988.773438	253.434982
3986.365234	268.908051
3983.957031	261.536194
3981.546875	275.956146
3979.135742	273.772278
3976.724609	280.919495
3974.311523	298.422821
3971.898438	282.767273
3969.483398	282.654541
3967.068359	278.402039
3964.651367	288.636383
3962.234375	286.452942
3959.815430	305.979156
3957.396484	308.956879
3954.975586	297.471710
3952.554688	301.482727
3950.131836	323.035522
3947.708984	297.115112
3945.284180	323.808441
3942.859375	327.802155
3940.432617	316.336395
3938.005859	355.349701
3935.577148	327.408508
3933.148438	313.898041
3930.718750	335.376190
3928.287109	337.298401
3925.855469	335.107239
3923.421875	368.881042
3920.988281	358.461853
3918.552734	360.371307
3916.117188	360.226532
3913.680664	383.676880
3911.242188	352.758820
3908.803711	373.117950
3906.363281	388.337402
3903.922852	402.520294
3901.480469	402.358276
3899.038086	394.009064
3896.593750	382.597473
3894.149414	394.714233
3891.703125	421.131378
3889.256836	413.809296
3886.808594	414.663727
3884.360352	409.391785
3881.910156	427.595825
3879.459961	421.302551
3877.007813	448.664063
3874.555664	434.212891
3872.101563	435.056244
3869.646484	466.452484
3867.191406	486.624695
3864.734375	463.022308
3862.277344	443.507751
3859.818359	475.866028
3857.358398	468.558563
3854.897461	483.608521
3852.436523	464.116669
3849.973633	485.246887
3847.509766	477.946899
3845.044922	485.867706
3842.579102	471.475616
3840.113281	514.865356
3837.645508	515.669434
3835.176758	521.536133
3832.707031	519.299683
3830.236328	533.254761
3827.764648	553.267090
3825.291992	571.240906
3822.818359	532.604431
3820.343750	561.684143
3817.868164	590.740051
3815.390625	594.537109
3812.913086	592.276978
3810.434570	582.958435
3807.955078	600.867798
3805.473633	584.498718
3802.992188	619.517395
3800.509766	645.444946
3798.025391	588.816223
3795.541016	647.936523
3793.054688	632.586365
3790.568359	652.433777
3788.080078	668.245239
3785.591797	618.753113
3783.101563	674.727417
3780.610352	688.502502
3778.119141	712.298523
3775.625977	660.862793
3773.131836	711.715515
3770.636719	737.476196
3768.140625	762.213928
3765.643555	744.881470
3763.145508	755.584656
3760.646484	759.276306
3758.146484	781.963867
3755.645508	767.649414
3753.143555	774.328308
3750.639648	769.016785
3748.135742	789.665588
3745.630859	810.297180
3743.124023	817.944153
3740.617188	821.596313
3738.108398	835.211914
3735.599609	827.894592
3733.088867	830.541504
3730.577148	880.967346
3728.064453	842.793457
3725.551758	881.236694
3723.037109	901.752258
3720.521484	900.386902
3718.004883	939.751587
3715.487305	957.237915
3712.967773	938.976807
3710.448242	939.581665
3707.927734	948.119751
3705.406250	942.771667
3702.882813	980.038086
3700.359375	1015.292419
3697.833984	1011.902588
3695.308594	975.854858
3692.781250	1059.542114
3690.252930	1016.581604
3687.723633	1043.838745
3685.193359	1054.275635
3682.662109	1069.641968
3680.129883	1108.689453
3677.596680	1149.677979
3675.062500	1114.676392
3672.527344	1116.186646
3669.990234	1102.911011
3667.453125	1149.744019
3664.915039	1157.145630
3662.375000	1180.291138
3659.833984	1140.441895
3657.292969	1173.410278
3654.750000	1245.677734
3652.206055	1182.263672
3649.661133	1224.013794
3647.115234	1240.198242
3644.568359	1247.535156
3642.019531	1271.544678
3639.470703	1242.574951
3636.920898	1258.723389
3634.369141	1301.315552
3631.817383	1315.466309
3629.263672	1291.420532
3626.708984	1324.157837
3624.153320	1296.214600
3621.596680	1378.793213
3619.039063	1389.947998
3616.480469	1405.978394
3613.920898	1406.368652
3611.360352	1451.665161
3608.797852	1497.899170
3606.235352	1433.871582
3603.670898	1501.523926
3601.105469	1555.474976
3598.540039	1559.696167
3595.972656	1565.860962
3593.404297	1616.796021
3590.834961	1608.336182
3588.264648	1629.060181
3585.692383	1653.655029
3583.120117	1673.370117
3580.545898	1715.409180
3577.971680	1708.865356
3575.395508	1742.118652
3572.818359	1787.955200
3570.240234	1753.265625
3567.661133	1773.855835
3565.081055	1782.801392
3562.500000	1862.439819
3559.917969	1884.893066
3557.333984	1917.003784
3554.750000	1950.054443
3552.164063	1914.427979
3549.577148	1958.082031
3546.989258	2038.409546
3544.400391	2034.656128
3541.810547	1979.746460
3539.219727	2046.453979
3536.626953	2020.517944
3534.034180	2117.036377
3531.439453	2134.454834
3528.844727	2096.953857
3526.248047	2154.803467
3523.650391	2221.265625
3521.051758	2209.748047
3518.451172	2255.936035
3515.850586	2303.045654
3513.249023	2355.879639
3510.645508	2364.490234
3508.041016	2360.613281
3505.436523	2376.889893
3502.830078	2387.397217
3500.222656	2465.968018
3497.613281	2482.177490
3495.003906	2504.120605
3492.393555	2536.577637
3489.781250	2623.564209
3487.167969	2649.244629
3484.553711	2670.120605
3481.938477	2685.242676
3479.322266	2775.838623
3476.705078	2811.914551
3474.086914	2824.091064
3471.466797	2871.566406
3468.845703	2870.350586
3466.224609	2940.648926
3463.601563	2992.777588
3460.977539	3012.469238
3458.351563	3044.523193
3455.725586	3075.597412
3453.098633	3134.237793
3450.469727	3164.294434
3447.839844	3176.261719
3445.208984	3172.062988
3442.577148	3230.559570
3439.944336	3230.137451
3437.310547	3377.770996
3434.674805	3383.925537
3432.039063	3426.108398
3429.401367	3417.069336
3426.762695	3507.520996
3424.123047	3535.388428
3421.481445	3564.177979
3418.839844	3569.285400
3416.197266	3620.734375
3413.552734	3731.702148
3410.907227	3712.157471
3408.260742	3796.539551
3405.613281	3853.465576
3402.963867	3912.229736
3400.314453	4000.189209
3397.663086	4019.230713
3395.011719	4161.740234
3392.358398	4113.795898
3389.704102	4235.420898
3387.047852	4264.681152
3384.391602	4359.786621
3381.733398	4318.418945
3379.075195	4476.413086
3376.415039	4508.334961
3373.753906	4593.774902
3371.090820	4693.226074
3368.427734	4704.360352
3365.762695	4759.580566
3363.097656	4871.020508
3360.430664	4851.125977
3357.762695	4953.996094
3355.092773	4995.896484
3352.422852	5024.652832
3349.750977	5120.761719
3347.079102	5125.116211
3344.405273	5141.620605
3341.729492	5259.981934
3339.053711	5372.635254
3336.376953	5486.124023
3333.698242	5542.576172
3331.018555	5586.849121
3328.337891	5673.049805
3325.656250	5616.547363
3322.973633	5693.339844
3320.289063	5739.328613
3317.604492	5901.652344
3314.917969	5942.855469
3312.230469	5976.580078
