4046.277344	276.716583
4043.892578	272.523926
4041.505859	291.276093
4039.119141	266.025024
4036.731445	282.670929
4034.342773	275.233765
4031.952148	291.862762
4029.561523	289.656128
4027.169922	299.994446
4024.777344	295.696442
4022.383789	296.623962
4019.989258	304.858948
4017.593750	302.651062
4015.197266	321.309082
4012.799805	330.567047
4010.401367	324.181763
4008.001953	335.515015
4005.601563	310.384583
4003.201172	324.837555
4000.798828	307.016205
3998.395508	317.297577
3995.991211	344.209198
3993.585938	317.045654
3991.180664	329.388641
3988.773438	345.876434
3986.365234	349.891937
3983.957031	364.282562
3981.546875	367.249908
3979.135742	363.992676
3976.724609	363.847748
3974.311523	370.956177
3971.898438	371.844147
3969.483398	381.014191
3967.068359	401.561310
3964.651367	386.917603
3962.234375	371.251312
3959.815430	400.047089
3957.396484	388.521027
3954.975586	384.234283
3952.554688	390.275604
3950.131836	431.402100
3947.708984	413.691528
3945.284180	425.900879
3942.859375	419.545532
3940.432617	437.924988
3938.005859	413.029633
3935.577148	409.775421
3933.148438	453.865692
3930.718750	436.194824
3928.287109	465.842010
3925.855469	461.543396
3923.421875	471.633423
3920.988281	465.281433
3918.552734	468.174683
3916.117188	454.644897
3913.680664	478.057312
3911.242188	461.457764
3908.803711	485.873383
3906.363281	485.677917
3903.922852	504.942780
3901.480469	505.763336
3899.038086	521.934082
3896.593750	512.516968
3894.149414	484.700897
3891.703125	508.015289
3889.256836	519.049683
3886.808594	553.565857
3884.360352	565.593628
3881.910156	552.098694
3879.459961	541.674744
3877.007813	552.672546
3874.555664	545.314270
3872.101563	581.773132
3869.646484	573.390259
3867.191406	575.194458
3864.734375	581.067566
3862.277344	582.866821
3859.818359	599.916565
3857.358398	589.509705
3854.897461	621.782349
3852.436523	636.763977
3849.973633	609.096497
3847.509766	609.864258
3845.044922	650.190430
3842.579102	659.051941
3840.113281	658.784424
3837.645508	713.224487
3835.176758	679.515991
3832.707031	687.338135
3830.236328	677.951965
3827.764648	656.435730
3825.291992	693.577454
3822.818359	705.422913
3820.343750	680.890503
3817.868164	717.976379
3815.390625	757.050659
3812.913086	700.238831
3810.434570	740.296692
3807.955078	736.970398
3805.473633	770.933655
3802.992188	782.707397
3800.509766	763.256287
3798.025391	824.342712
3795.541016	795.835022
3793.054688	802.549988
3790.568359	808.253845
3788.080078	827.016296
3785.591797	838.731873
3783.101563	872.526917
3780.610352	866.148193
3778.119141	879.839111
3775.625977	861.428162
3773.131836	864.082764
3770.636719	881.765015
3768.140625	886.411743
3765.643555	898.062744
3763.145508	923.714783
3760.646484	915.333130
3758.146484	922.957336
3755.645508	918.580505
3753.143555	983.147156
3750.639648	963.767822
3748.135742	989.328186
3745.630859	1020.854675
3743.124023	1025.422607
3740.617188	1011.042053
3738.108398	1021.589722
3735.599609	1042.091064
3733.088867	1071.537964
3730.577148	1050.192749
3728.064453	1073.641235
3725.551758	1070.215210
3723.037109	1084.687622
3720.521484	1128.961914
3718.004883	1138.430664
3715.487305	1119.094604
3712.967773	1088.855713
3710.448242	1158.850464
3707.927734	1158.372314
3705.406250	1157.894165
3702.882813	1195.071777
3700.359375	1207.455078
3697.833984	1211.906860
3695.308594	1260.891602
3692.781250	1206.948120
3690.252930	1245.015869
3687.723633	1262.293579
3685.193359	1278.568604
3682.662109	1252.360229
3680.129883	1299.230103
3677.596680	1304.613159
3675.062500	1353.394775
3672.527344	1325.225098
3669.990234	1380.856323
3667.453125	1382.254395
3664.915039	1372.817871
3662.375000	1364.373291
3659.833984	1376.598999
3657.292969	1447.828979
3654.750000	1429.530762
3652.206055	1452.523438
3649.661133	1472.549561
3647.115234	1463.100098
3644.568359	1491.938110
3642.019531	1507.997070
3639.470703	1525.022949
3636.920898	1514.585449
3634.369141	1547.271973
3631.817383	1545.648438
3629.263672	1613.541260
3626.708984	1607.975952
3624.153320	1587.740601
3621.596680	1635.972290
3619.039063	1656.794556
3616.480469	1642.425049
3613.920898	1655.413086
3611.360352	1664.484863
3608.797852	1733.074341
3606.235352	1740.154297
3603.670898	1745.277832
3601.105469	1747.472778
3598.540039	1789.607666
3595.972656	1786.912231
3593.404297	1879.610596
3590.834961	1852.554199
3588.264648	1842.053833
3585.692383	1874.336914
3583.120117	1920.197021
3580.545898	1954.362061
3577.971680	1956.456665
3575.395508	1989.606201
3572.818359	1977.131226
3570.240234	2003.455078
3567.661133	2077.253174
3565.081055	2072.506592
3562.500000	2104.566650
3559.917969	2153.057129
3557.333984	2179.249268
3554.750000	2171.563477
3552.164063	2153.248047
3549.577148	2248.025146
3546.989258	2235.488037
3544.400391	2270.278320
3541.810547	2243.262207
3539.219727	2300.210449
3536.626953	2352.287842
3534.034180	2448.666748
3531.439453	2383.072998
3528.844727	2412.893555
3526.248047	2475.424316
3523.650391	2536.939453
3521.051758	2514.706543
3518.451172	2509.800781
3515.850586	2611.592041
3513.249023	2606.648193
3510.645508	2636.281738
3508.041016	2732.128906
3505.436523	2775.117432
3502.830078	2750.926270
3500.222656	2777.569580
3497.613281	2836.774414
3495.003906	2887.306641
3492.393555	2914.813965
3489.781250	2852.324463
3487.167969	2884.605469
3484.553711	2981.889648
3481.938477	3026.514160
3479.322266	3070.144531
3476.705078	3161.493652
3474.086914	3136.287598
3471.466797	3096.787109
3468.845703	3126.001709
3466.224609	3260.077393
3463.601563	3262.509033
3460.977539	3303.045898
3458.351563	3320.692139
3455.725586	3413.522705
3453.098633	3348.324951
3450.469727	3513.346680
3447.839844	3530.869873
3445.208984	3556.929932
3442.577148	3629.511230
3439.944336	3658.353760
3437.310547	3667.239990
3434.674805	3681.809570
3432.039063	3808.261963
3429.401367	3766.833008
3426.762695	3930.090820
3424.123047	3952.096436
3421.481445	4018.574951
3418.839844	4023.489258
3416.197266	3998.130615
3413.552734	4108.937988
3410.907227	4139.320313
3408.260742	4270.752930
3405.613281	4287.818359
3402.963867	4329.408203
3400.314453	4324.732910
3397.663086	4429.452637
3395.011719	4375.718750
3392.358398	4485.036133
3389.704102	4582.957031
3387.047852	4639.370117
3384.391602	4700.438965
3381.733398	4673.035645
3379.075195	4788.567871
3376.415039	4857.009277
3373.753906	4959.209961
3371.090820	5021.883301
3368.427734	5118.291504
3365.762695	5155.508301
3363.097656	5149.552246
3360.430664	5287.961914
3357.762695	5305.376465
3355.092773	5284.373535
3352.422852	5469.354004
3349.750977	5422.092773
3347.079102	5558.211426
3344.405273	5628.761230
3341.729492	5573.076172
3339.053711	5751.924316
3336.376953	5846.574219
3333.698242	5975.677734
3331.018555	6019.764648
3328.337891	6030.238281
3325.656250	6010.871094
3322.973633	6129.425781
3320.289063	6193.855469
3317.604492	6323.397949
3314.917969	6318.820801
3312.230469	6457.497070
3309.541016	6557.930664
3306.851563	6597.864258
3304.160156	6752.958496
3301.467773	6802.056152
3298.774414	6783.350586
3296.080078	6863.006836
3293.384766	7043.680176
3290.687500	7079.582031
3287.990234	7145.103027
3285.291016	7299.481445
3282.589844	7437.986328
3279.888672	7447.736816
3277.186523	7501.877930
3274.482422	7654.903809
3271.777344	7676.556641
3269.071289	7819.208984
3266.364258	7893.402832
3263.655273	7920.456543
3260.945313	8065.580078
3258.234375	8167.231445
3255.522461	8250.356445
3252.809570	8412.649414
3250.095703	8555.458984
3247.379883	8590.427734
3244.663086	8709.106445
3241.945313	8729.256836
3239.226563	8798.117188
3236.505859	9027.748047
3233.784180	9090.902344
3231.061523	9285.309570
3228.337891	9231.726563
3225.613281	9433.238281
3222.886719	9578.632813
3220.160156	9647.816406
3217.431641	9687.616211
3214.702148	9765.844727
3211.970703	9998.717773
3209.239258	9969.674805
3206.505859	10232.435547
3203.771484	10245.368164
3201.035156	10337.792969
3198.298828	10457.540039
3195.560547	10643.834961
3192.821289	10821.750977
3190.081055	10897.333008
3187.339844	10953.696289
3184.596680	11177.722656
3181.853516	11387.884766
3179.108398	11387.488281
3176.361328	11609.204102
3173.614258	11770.668945
3170.865234	11774.643555
3168.115234	11867.706055
3165.364258	12049.738281
3162.612305	12148.951172
3159.858398	12316.168945
3157.104492	12347.106445
3154.347656	12671.021484
3151.590820	12841.410156
3148.833008	12948.201172
3146.073242	12934.402344
3143.312500	13375.206055
3140.550781	13372.087891
3137.787109	13414.208008
3135.023438	13583.804688
3132.257813	13610.418945
3129.491211	13918.023438
3126.722656	13980.588867
3123.954102	14173.099609
3121.183594	14503.505859
3118.412109	14493.560547
3115.638672	14662.139648
3112.865234	14778.295898
3110.089844	14710.577148
3107.313477	15019.296875
3104.536133	15185.534180
3101.756836	15214.875000
3098.976563	15683.922852
3096.195313	15660.876953
3093.413086	15840.001953
3090.628906	15978.552734
3087.844727	16286.638672
3085.058594	16447.294922
3082.270508	16836.513672
3079.482422	16763.687500
3076.692383	17082.521484
3073.901367	17256.859375
3071.109375	17626.218750
3068.315430	17643.542969
3065.520508	17830.808594
3062.724609	18110.000000
3059.927734	18312.080078
3057.128906	18419.281250
3054.329102	18563.886719
3051.528320	18586.968750
3048.726563	18995.449219
3045.922852	19171.699219
3043.118164	19242.603516
3040.312500	19586.978516
3037.505859	19877.607422
3034.697266	19857.287109
3031.887695	20313.039063
3029.077148	20332.558594
3026.264648	20579.652344
3023.452148	20849.625000
3020.637695	20947.919922
3017.821289	21288.511719
3015.004883	21437.988281
3012.186523	21748.777344
3009.367188	21834.951172
3006.545898	22366.855469
3003.724609	22485.445313
3000.901367	22498.546875
2998.077148	22833.820313
2995.250977	22995.380859
2992.423828	23045.363281
2989.595703	23335.732422
2986.766602	23791.066406
2983.935547	24091.433594
2981.104492	24199.082031
2978.270508	24584.582031
2975.436523	24616.929688
2972.600586	24863.476563
2969.763672	25004.929688
2966.925781	25554.082031
2964.085938	25651.947266
2961.245117	25834.207031
2958.403320	26176.396484
2955.560547	26368.796875
2952.715820	26484.554688
2949.870117	26931.398438
2947.023438	27126.697266
2944.174805	27214.734375
2941.325195	27624.666016
2938.474609	27628.199219
2935.622070	27984.097656
2932.768555	28083.830078
2929.914063	28680.033203
2927.058594	28749.589844
2924.201172	29096.451172
2921.342773	29498.970703
2918.483398	29530.451172
2915.622070	29949.880859
2912.759766	30066.714844
2909.896484	30674.095703
2907.032227	30927.494141
2904.166016	30893.677734
2901.298828	31141.503906
2898.429688	31680.183594
2895.559570	31828.984375
2892.688477	31979.384766
2889.816406	32483.871094
2886.942383	32684.285156
2884.067383	32785.378906
2881.191406	33153.210938
2878.314453	33436.433594
2875.435547	33796.679688
2872.554688	34093.230469
2869.673828	34398.183594
2866.791016	34739.277344
2863.907227	35034.113281
2861.021484	35266.289063
2858.134766	35588.320313
2855.247070	35894.472656
2852.358398	36356.960938
2849.467773	36602.792969
2846.576172	36638.308594
2843.682617	37121.417969
2840.789063	37291.398438
2837.893555	37814.335938
2834.996094	38284.156250
2832.097656	38250.640625
2829.198242	38794.832031
2826.297852	38919.675781
2823.395508	39164.132813
2820.492188	39317.949219
2817.587891	39746.175781
2814.681641	39867.738281
2811.774414	40145.683594
2808.866211	40435.402344
2805.956055	40639.792969
2803.044922	41375.558594
2800.131836	41308.933594
2797.218750	41562.382813
2794.303711	41710.109375
2791.386719	42197.144531
2788.468750	42348.714844
2785.549805	42561.792969
2782.629883	42778.097656
2779.708008	43063.500000
2776.785156	43277.644531
2773.860352	43506.117188
2770.935547	43939.457031
2768.007813	44076.007813
2765.080078	43979.347656
2762.150391	44361.500000
2759.219727	44898.539063
2756.287109	44978.941406
2753.353516	45258.671875
2750.418945	45592.656250
2747.482422	45760.292969
2744.544922	45709.042969
2741.606445	46158.875000
2738.666016	46258.812500
2735.724609	46559.226563
2732.782227	46460.925781
2729.837891	46958.800781
2726.892578	47020.796875
2723.945313	47374.566406
2720.997070	47158.144531
2718.047852	47360.625000
2715.097656	47311.281250
2712.145508	47497.390625
2709.191406	47669.777344
2706.237305	48202.421875
2703.281250	48114.671875
2700.323242	48147.019531
2697.364258	48536.734375
2694.404297	48503.800781
2691.443359	48320.621094
2688.480469	48791.531250
2685.515625	48759.324219
2682.550781	48623.441406
2679.583984	49154.199219
2676.615234	48999.699219
2673.646484	48842.796875
2670.674805	48994.011719
2667.703125	48849.843750
2664.729492	49074.031250
2661.754883	48893.789063
2658.778320	49231.960938
2655.800781	48867.070313
2652.821289	48738.312500
2649.840820	48628.949219
2646.859375	48954.828125
2643.876953	48729.781250
2640.892578	48674.972656
2637.906250	48785.988281
2634.918945	49081.015625
2631.930664	48533.347656
2628.941406	48605.765625
2625.950195	48423.187500
2622.957031	48571.582031
2619.963867	48779.113281
2616.967773	48661.761719
2613.971680	48535.324219
2610.973633	48203.851563
2607.974609	47949.343750
2604.973633	47526.761719
2601.971680	47663.328125
2598.967773	47441.000000
2595.962891	47523.371094
2592.957031	47074.250000
2589.949219	47316.277344
2586.940430	46586.800781
2583.929688	46770.667969
2580.917969	46327.628906
2577.905273	46462.460938
2574.890625	46631.160156
2571.875000	45936.742188
2568.857422	45676.292969
2565.838867	45582.535156
2562.819336	45484.707031
2559.797852	44899.589844
2556.775391	44861.687500
2553.750977	44245.121094
2550.725586	43955.496094
2547.698242	44044.398438
2544.669922	43623.839844
2541.640625	43796.125000
2538.609375	43028.800781
2535.577148	43052.777344
2532.542969	42910.265625
2529.507813	42457.347656
2526.471680	41904.390625
2523.433594	41714.828125
2520.393555	41382.304688
2517.353516	41252.324219
2514.310547	41144.640625
2511.267578	40781.582031
2508.222656	40574.019531
2505.175781	40139.316406
2502.127930	39739.449219
2499.079102	39510.476563
2496.028320	38868.664063
2492.976563	38411.734375
2489.922852	38254.878906
2486.868164	38152.167969
2483.812500	37490.023438
