4046.277344	260.994049
4043.892578	289.294617
4041.505859	279.750763
4039.119141	278.593109
4036.731445	307.797241
4034.342773	290.931519
4031.952148	299.185486
4029.561523	321.026825
4027.169922	298.949188
4024.777344	306.145081
4022.383789	296.623962
4019.989258	305.902985
4017.593750	317.261810
4015.197266	336.957245
4012.799805	315.967865
4010.401367	325.224152
4008.001953	332.389099
4005.601563	323.924866
4003.201172	344.619324
4000.798828	340.319672
3998.395508	325.620148
3995.991211	331.730316
3993.585938	360.704376
3991.180664	356.404755
3988.773438	356.263123
3986.365234	369.618774
3983.957031	363.244720
3981.546875	371.399628
3979.135742	391.992126
3976.724609	377.323608
3974.311523	380.281891
3971.898438	388.416565
3969.483398	386.191010
3967.068359	367.407898
3964.651367	409.677460
3962.234375	403.309204
3959.815430	391.777374
3957.396484	412.286957
3954.975586	420.385376
3952.554688	424.347290
3950.131836	436.562408
3947.708984	442.577728
3945.284180	450.650574
3942.859375	459.747681
3940.432617	454.411560
3938.005859	448.049622
3935.577148	456.106812
3933.148438	469.303314
3930.718750	454.712524
3928.287109	449.388428
3925.855469	477.990387
3923.421875	472.660950
3920.988281	487.877869
3918.552734	497.948944
3916.117188	511.090668
3913.680664	524.221619
3911.242188	527.087280
3908.803711	516.624878
3906.363281	508.219940
3903.922852	494.700531
3901.480469	534.430054
3899.038086	516.817078
3896.593750	532.976685
3894.149414	526.626465
3891.703125	515.170410
3889.256836	550.723999
3886.808594	557.651245
3884.360352	544.154175
3881.910156	567.406372
3879.459961	578.398438
3877.007813	573.066345
3874.555664	580.989075
3872.101563	617.433472
3869.646484	606.999268
3867.191406	616.934204
3864.734375	659.425171
3862.277344	604.228455
3859.818359	640.588928
3857.358398	650.493469
3854.897461	641.086060
3852.436523	697.698364
3849.973633	644.627136
3847.509766	686.985229
3845.044922	689.749573
3842.579102	690.483643
3840.113281	697.297974
3837.645508	709.172058
3835.176758	730.150574
3832.707031	736.939880
3830.236328	725.509827
3827.764648	751.512756
3825.291992	767.383850
3822.818359	777.177979
3820.343750	776.861755
3817.868164	788.663208
3815.390625	809.539490
3812.913086	796.092896
3810.434570	811.905762
3807.955078	797.460449
3805.473633	830.391296
3802.992188	831.059937
3800.509766	838.776367
3798.025391	864.603638
3795.541016	851.171204
3793.054688	866.914856
3790.568359	891.692993
3788.080078	903.387207
3785.591797	892.973267
3783.101563	900.640564
3780.610352	932.388977
3778.119141	925.988037
3775.625977	965.722168
3773.131836	968.334045
3770.636719	1000.001648
3768.140625	987.572876
3765.643555	968.145691
3763.145508	986.763550
3760.646484	1054.383667
3758.146484	1018.952881
3755.645508	1047.521606
3753.143555	1046.092529
3750.639648	1047.660522
3748.135742	1083.169556
3745.630859	1100.686890
3743.124023	1140.134399
3740.617188	1164.592773
3738.108398	1125.243774
3735.599609	1159.650146
3733.088867	1172.119141
3730.577148	1214.440918
3728.064453	1227.871460
3725.551758	1197.527100
3723.037109	1221.889160
3720.521484	1223.373413
3718.004883	1197.040894
3715.487305	1287.902100
3712.967773	1309.207642
3710.448242	1298.745850
3707.927734	1294.242920
3705.406250	1320.475098
3702.882813	1359.567505
3700.359375	1359.005981
3697.833984	1339.632324
3695.308594	1357.883179
3692.781250	1406.786987
3690.252930	1426.972046
3687.723633	1421.439453
3685.193359	1471.243164
3682.662109	1470.634277
3680.129883	1470.025513
3677.596680	1516.785522
3675.062500	1533.913208
3672.527344	1529.333496
3669.990234	1512.929688
3667.453125	1546.784912
3664.915039	1576.672485
3662.375000	1595.706421
3659.833984	1579.300537
3657.292969	1581.595703
3654.750000	1652.710571
3652.206055	1640.231079
3649.661133	1670.985107
3647.115234	1680.110229
3644.568359	1718.673462
3642.019531	1724.826904
3639.470703	1728.032471
3636.920898	1730.254517
3634.369141	1748.152710
3631.817383	1782.687134
3629.263672	1797.610352
3626.708984	1821.328735
3624.153320	1864.592407
3621.596680	1923.465332
3619.039063	1932.438232
3616.480469	1967.783447
3613.920898	1930.827026
3611.360352	1977.857178
3608.797852	2018.992554
3606.235352	2068.871826
3603.670898	2081.658203
3601.105469	2119.773193
3598.540039	2113.042480
3595.972656	2111.185791
3593.404297	2147.291992
3590.834961	2153.205078
3588.264648	2221.357422
3585.692383	2238.899170
3583.120117	2250.595215
3580.545898	2249.653320
3577.971680	2303.084473
3575.395508	2323.471924
3572.818359	2437.944336
3570.240234	2396.194336
3567.661133	2514.416504
3565.081055	2538.554199
3562.500000	2520.056396
3559.917969	2487.052002
3557.333984	2517.942383
3554.750000	2616.516357
3552.164063	2600.914795
3549.577148	2647.179932
3546.989258	2672.152100
3544.400391	2714.484131
3541.810547	2679.559326
3539.219727	2738.253906
3536.626953	2725.529053
3534.034180	2780.297363
3531.439453	2867.782227
3528.844727	2894.509033
3526.248047	2910.621582
3523.650391	2915.170410
3521.051758	3052.472900
3518.451172	3019.453857
3515.850586	3004.724609
3513.249023	3053.419922
3510.645508	3187.548096
3508.041016	3191.003906
3505.436523	3253.949951
3502.830078	3231.475098
3500.222656	3280.926270
3497.613281	3367.711182
3495.003906	3343.297852
3492.393555	3429.981445
3489.781250	3457.246826
3487.167969	3456.742676
3484.553711	3572.912109
3481.938477	3553.238525
3479.322266	3679.777832
3476.705078	3730.753662
3474.086914	3776.911377
3471.466797	3774.358643
3468.845703	3920.618408
3466.224609	3872.235840
3463.601563	3940.172852
3460.977539	3995.666016
3458.351563	4030.160400
3455.725586	4132.209473
3453.098633	4102.863770
3450.469727	4153.433594
3447.839844	4243.888672
3445.208984	4120.451172
3442.577148	4321.027832
3439.944336	4400.848633
3437.310547	4369.558105
3434.674805	4519.490234
3432.039063	4598.172852
3429.401367	4638.873047
3426.762695	4665.324707
3424.123047	4673.758789
3421.481445	4734.250488
3418.839844	4776.710449
3416.197266	4856.021484
3413.552734	4957.008789
3410.907227	4975.689453
3408.260742	5143.607422
3405.613281	5032.828125
3402.963867	5190.193359
3400.314453	5219.114746
3397.663086	5272.529297
3395.011719	5296.674805
3392.358398	5491.342773
3389.704102	5545.510254
3387.047852	5585.508301
3384.391602	5709.222168
3381.733398	5733.122070
3379.075195	5858.544434
3376.415039	5925.589355
3373.753906	6029.212402
3371.090820	5995.647949
3368.427734	6207.090332
3365.762695	6221.324219
3363.097656	6339.642090
3360.430664	6430.671387
3357.762695	6435.416016
3355.092773	6604.062012
3352.422852	6689.238770
3349.750977	6656.428711
3347.079102	6704.089844
3344.405273	6952.735352
3341.729492	6921.717773
3339.053711	7077.566406
3336.376953	7155.773438
3333.698242	7244.178711
3331.018555	7263.463867
3328.337891	7402.103516
3325.656250	7444.605469
3322.973633	7502.909180
3320.289063	7550.915039
3317.604492	7697.564453
3314.917969	7830.126465
3312.230469	7926.293945
3309.541016	8007.500000
3306.851563	8109.080566
3304.160156	8146.470215
3301.467773	8309.187500
3298.774414	8193.299805
3296.080078	8464.406250
3293.384766	8558.140625
3290.687500	8636.033203
3287.990234	8741.655273
3285.291016	8794.388672
3282.589844	8872.071289
3279.888672	9030.196289
3277.186523	9116.955078
3274.482422	9261.887695
3271.777344	9415.935547
3269.071289	9583.704102
3266.364258	9667.294922
3263.655273	9822.805664
3260.945313	9891.453125
3258.234375	10049.494141
3255.522461	10264.549805
3252.809570	10237.080078
3250.095703	10358.837891
3247.379883	10557.821289
3244.663086	10640.679688
3241.945313	10814.527344
3239.226563	10960.638672
3236.505859	11111.215820
3233.784180	11275.438477
3231.061523	11355.956055
3228.337891	11440.989258
3225.613281	11637.875000
3222.886719	11835.503906
3220.160156	11951.375000
3217.431641	12074.473633
3214.702148	12231.347656
3211.970703	12257.171875
3209.239258	12390.032227
3206.505859	12393.805664
3203.771484	12755.052734
3201.035156	12784.246094
3198.298828	12849.949219
3195.560547	13091.816406
3192.821289	13202.956055
3190.081055	13321.293945
3187.339844	13548.952148
3184.596680	13710.781250
3181.853516	13751.288086
3179.108398	13950.218750
3176.361328	14153.524414
3173.614258	14221.072266
3170.865234	14549.588867
3168.115234	14627.806641
3165.364258	14690.502930
3162.612305	14727.708008
3159.858398	15010.018555
3157.104492	15244.887695
3154.347656	15443.260742
3151.590820	15655.058594
3148.833008	15704.429688
3146.073242	15883.304688
3143.312500	16098.243164
3140.550781	16255.057617
3137.787109	16516.683594
3135.023438	16663.222656
3132.257813	16744.539063
3129.491211	17033.607422
3126.722656	17202.292969
3123.954102	17308.533203
3121.183594	17518.451172
3118.412109	17823.794922
3115.638672	17726.744141
3112.865234	17863.191406
3110.089844	17986.902344
3107.313477	18191.537109
3104.536133	18315.884766
3101.756836	18564.271484
3098.976563	18622.691406
3096.195313	18986.667969
3093.413086	18883.115234
3090.628906	19030.210938
3087.844727	19303.746094
3085.058594	19546.529297
3082.270508	19884.164063
3079.482422	20057.435547
3076.692383	20032.511719
3073.901367	20480.539063
3071.109375	20465.287109
3068.315430	20943.148438
3065.520508	20965.265625
3062.724609	21159.927734
3059.927734	21375.861328
3057.128906	21667.535156
3054.329102	21646.408203
3051.528320	21794.880859
3048.726563	22076.154297
3045.922852	22342.011719
3043.118164	22654.873047
3040.312500	22986.164063
3037.505859	22928.849609
3034.697266	22929.443359
3031.887695	23485.283203
3029.077148	23617.255859
3026.264648	23960.695313
3023.452148	23921.707031
3020.637695	24235.384766
3017.821289	24303.726563
3015.004883	24780.242188
3012.186523	24786.171875
3009.367188	25130.808594
3006.545898	25296.101563
3003.724609	25721.699219
3000.901367	25912.248047
2998.077148	26079.609375
2995.250977	26299.900391
2992.423828	26259.988281
2989.595703	26299.660156
2986.766602	26932.166016
2983.935547	26936.164063
2981.104492	26902.189453
2978.270508	27315.613281
2975.436523	27509.925781
2972.600586	27544.486328
2969.763672	27831.919922
2966.925781	27742.972656
2964.085938	28068.787109
2961.245117	28364.382813
2958.403320	28478.496094
2955.560547	28999.609375
2952.715820	28820.652344
2949.870117	29270.853516
2947.023438	29553.804688
2944.174805	29426.599609
2941.325195	29777.646484
2938.474609	29992.447266
2935.622070	30248.246094
2932.768555	30202.406250
2929.914063	30712.718750
2927.058594	30931.064453
2924.201172	31026.705078
2921.342773	31262.191406
2918.483398	31704.650391
2915.622070	31854.843750
2912.759766	31914.931641
2909.896484	32401.880859
2907.032227	32561.136719
2904.166016	32775.195313
2901.298828	32995.156250
2898.429688	33220.136719
2895.559570	33191.417969
2892.688477	33486.621094
2889.816406	33930.382813
2886.942383	33843.937500
2884.067383	34036.687500
2881.191406	34167.546875
2878.314453	34648.402344
2875.435547	34567.824219
2872.554688	34843.199219
2869.673828	35002.054688
2866.791016	35404.457031
2863.907227	35519.554688
2861.021484	35508.035156
2858.134766	36204.109375
2855.247070	36144.660156
2852.358398	36240.140625
2849.467773	36478.242188
2846.576172	36771.449219
2843.682617	36907.105469
2840.789063	37063.363281
2837.893555	37254.867188
2834.996094	37369.378906
2832.097656	37557.964844
2829.198242	37636.867188
2826.297852	37832.898438
2823.395508	38029.601563
2820.492188	38236.453125
2817.587891	38301.953125
2814.681641	38436.210938
2811.774414	38694.160156
2808.866211	39162.449219
2805.956055	39023.753906
2803.044922	39474.277344
2800.131836	39736.402344
2797.218750	39783.785156
2794.303711	39878.281250
2791.386719	40105.546875
2788.468750	40133.812500
2785.549805	40355.597656
2782.629883	40553.199219
2779.708008	40507.601563
2776.785156	40595.457031
2773.860352	41200.441406
2770.935547	40964.015625
2768.007813	40943.890625
2765.080078	40952.796875
2762.150391	41123.820313
2759.219727	41200.851563
2756.287109	41528.464844
2753.353516	41461.195313
2750.418945	41388.859375
2747.482422	41941.542969
2744.544922	41700.523438
2741.606445	41728.519531
2738.666016	42070.238281
2735.724609	41787.800781
2732.782227	41717.136719
2729.837891	41880.890625
2726.892578	41976.578125
2723.945313	42292.750000
2720.997070	41837.789063
2718.047852	42289.332031
2715.097656	42162.636719
2712.145508	42125.808594
2709.191406	42287.921875
2706.237305	42317.042969
2703.281250	42319.902344
2700.323242	42322.750000
2697.364258	42592.582031
2694.404297	42350.351563
2691.443359	42573.472656
2688.480469	42374.480469
2685.515625	42502.894531
2682.550781	42322.636719
2679.583984	42507.390625
2676.615234	42665.011719
2673.646484	42344.289063
2670.674805	42477.410156
2667.703125	42305.914063
2664.729492	42087.476563
2661.754883	42063.347656
2658.778320	42008.988281
2655.800781	41590.281250
2652.821289	41600.777344
2649.840820	41701.847656
2646.859375	41802.812500
2643.876953	41426.808594
2640.892578	41717.937500
2637.906250	41462.019531
2634.918945	41356.972656
2631.930664	41044.542969
2628.941406	40832.722656
2625.950195	40608.546875
2622.957031	40455.574219
2619.963867	40893.925781
2616.967773	40575.671875
