4046.277344	293.487274
4043.892578	308.161652
4041.505859	304.896912
4039.119141	300.587311
4036.731445	300.468750
4034.342773	315.001404
4031.952148	326.384155
4029.561523	317.889740
4027.169922	321.945251
4024.777344	315.548828
4022.383789	315.424072
4019.989258	334.092010
4017.593750	333.959808
4015.197266	339.043671
4012.799805	347.251801
4010.401367	362.750031
4008.001953	356.354462
4005.601563	341.631348
4003.201172	367.524536
4000.798828	368.419464
3998.395508	374.515167
3995.991211	376.446289
3993.585938	380.454773
3991.180664	390.694427
3988.773438	398.848480
3986.365234	381.039581
3983.957031	396.455658
3981.546875	400.447632
3979.135742	395.103180
3976.724609	413.604706
3974.311523	387.535217
3971.898438	398.774353
3969.483398	389.297119
3967.068359	443.994324
3964.651367	439.679077
3962.234375	446.742523
3959.815430	421.755066
3957.396484	426.753174
3954.975586	436.911560
3952.554688	464.613800
3950.131836	456.171600
3947.708984	445.672668
3945.284180	440.338226
3942.859375	475.210022
3940.432617	449.259521
3938.005859	482.039581
3935.577148	462.284332
3933.148438	467.244965
3930.718750	468.086426
3928.287109	485.380646
3925.855469	475.934509
3923.421875	496.294006
3920.988281	528.962341
3918.552734	524.643127
3916.117188	519.300964
3913.680664	543.713257
3911.242188	511.705383
3908.803711	528.925476
3906.363281	551.254700
3903.922852	552.057129
3901.480469	551.834900
3899.038086	559.799866
3896.593750	560.597351
3894.149414	575.710144
3891.703125	607.165161
3889.256836	569.115540
3886.808594	594.419434
3884.360352	608.472595
3881.910156	626.596252
3879.459961	625.323181
3877.007813	626.090271
3874.555664	633.991577
3872.101563	652.074951
3869.646484	642.645203
3867.191406	636.277039
3864.734375	646.195923
3862.277344	677.468262
3859.818359	677.193970
3857.358398	633.214722
3854.897461	679.693481
3852.436523	696.682800
3849.973633	714.673279
3847.509766	716.412964
3845.044922	715.108032
3842.579102	692.511475
3840.113281	694.257446
3837.645508	756.787903
3835.176758	742.302856
3832.707031	771.357361
3830.236328	793.304993
3827.764648	767.696045
3825.291992	758.284424
3822.818359	800.422607
3820.343750	798.076416
3817.868164	787.653442
3815.390625	849.915527
3812.913086	797.101868
3810.434570	824.008667
3807.955078	838.795349
3805.473633	840.468872
3802.992188	843.148071
3800.509766	860.928955
3798.025391	879.701538
3795.541016	894.434082
3793.054688	932.285461
3790.568359	916.825256
3788.080078	986.792236
3785.591797	940.183289
3783.101563	944.819153
3780.610352	967.516602
3778.119141	1016.279419
3775.625977	980.764526
3773.131836	983.370300
3770.636719	1028.057861
3768.140625	995.585632
3765.643555	1021.208496
3763.145508	1035.801514
3760.646484	1049.381836
3758.146484	1053.951294
3755.645508	1100.497437
3753.143555	1076.066528
3750.639648	1071.629883
3748.135742	1131.088623
3745.630859	1099.688965
3743.124023	1116.194458
3740.617188	1125.706543
3738.108398	1144.180542
3735.599609	1171.605347
3733.088867	1142.243530
3730.577148	1172.632202
3728.064453	1177.124756
3725.551758	1197.527100
3723.037109	1219.900757
3720.521484	1229.336182
3718.004883	1206.974854
3715.487305	1290.880981
3712.967773	1253.623413
3710.448242	1296.761597
3707.927734	1304.160522
3705.406250	1332.371338
3702.882813	1395.241333
3700.359375	1374.854492
3697.833984	1378.246948
3695.308594	1364.811157
3692.781250	1406.786987
3690.252930	1436.860962
3687.723633	1465.921265
3685.193359	1438.636719
3682.662109	1490.387573
3680.129883	1514.452026
3677.596680	1526.653931
3675.062500	1509.252197
3672.527344	1541.165894
3669.990234	1570.095825
3667.453125	1502.450317
3664.915039	1548.113159
3662.375000	1595.706421
3659.833984	1607.836182
3657.292969	1602.250977
3654.750000	1609.451050
3652.206055	1611.730957
3649.661133	1635.620361
3647.115234	1643.778198
3644.568359	1661.744263
3642.019531	1715.015503
3639.470703	1728.032471
3636.920898	1735.156128
3634.369141	1758.931763
3631.817383	1817.948975
3629.263672	1782.923950
3626.708984	1841.881104
3624.153320	1788.286987
3621.596680	1861.859741
3619.039063	1822.962769
3616.480469	1841.743774
3613.920898	1908.364136
3611.360352	1927.092773
3608.797852	1903.844604
3606.235352	1974.255737
3603.670898	2007.557007
3601.105469	2007.693237
3598.540039	2057.512939
3595.972656	2083.919434
3593.404297	2138.531494
3590.834961	2155.151123
3588.264648	2197.042969
3585.692383	2205.845703
3583.120117	2230.188477
3580.545898	2293.364258
3577.971680	2303.084473
3575.395508	2266.209961
3572.818359	2317.647949
3570.240234	2353.526367
3567.661133	2357.386719
3565.081055	2414.533203
3562.500000	2388.339355
3559.917969	2437.678955
3557.333984	2496.653076
3554.750000	2555.577148
3552.164063	2491.656982
3549.577148	2549.565918
3546.989258	2596.798584
3544.400391	2604.398438
3541.810547	2640.948975
3539.219727	2671.678955
3536.626953	2745.782471
3534.034180	2754.268066
3531.439453	2769.491211
3528.844727	2735.575928
3526.248047	2792.193848
3523.650391	2839.139404
3521.051758	2927.410889
3518.451172	2948.294678
3515.850586	3008.569580
3513.249023	3037.086182
3510.645508	3007.954346
3508.041016	3105.564697
3505.436523	3107.133545
3502.830078	3116.373535
3500.222656	3136.151367
3497.613281	3155.911377
3495.003906	3250.375244
3492.393555	3312.201416
3489.781250	3406.517578
3487.167969	3366.808105
3484.553711	3437.110840
3481.938477	3469.115723
3479.322266	3604.290527
3476.705078	3607.541260
3474.086914	3564.961426
3471.466797	3679.880371
3468.845703	3711.709717
3466.224609	3774.023438
3463.601563	3767.659180
3460.977539	3766.062988
3458.351563	3789.226807
3455.725586	3836.167480
3453.098633	4051.482666
3450.469727	4025.035889
3447.839844	4126.953613
3445.208984	4042.527344
3442.577148	4084.506348
3439.944336	4128.347168
3437.310547	4232.890625
3434.674805	4183.659180
3432.039063	4296.622559
3429.401367	4433.185059
3426.762695	4419.931152
3424.123047	4390.586914
3421.481445	4543.971680
3418.839844	4622.470703
3416.197266	4628.070313
3413.552734	4696.063965
3410.907227	4773.448730
3408.260742	4829.039551
