4046.277344	3.144507
4043.892578	4.192676
4041.505859	1.047756
4039.119141	2.094685
4036.731445	8.375435
4034.342773	8.372130
4031.952148	7.322722
4029.561523	3.137070
4027.169922	7.316938
4024.777344	7.314046
4022.383789	2.088901
4019.989258	10.440375
4017.593750	2.087249
4015.197266	1.043211
4012.799805	4.171193
4010.401367	2.084770
4008.001953	6.251832
4005.601563	4.166236
4003.201172	7.288022
4000.798828	8.325864
3998.395508	2.080640
3995.991211	0.000000
3993.585938	5.197470
3991.180664	9.351728
3988.773438	4.154672
3986.365234	2.076510
3983.957031	3.113526
3981.546875	-3.112287
3979.135742	1.037016
3976.724609	6.219620
3974.311523	2.072381
3971.898438	5.178888
3969.483398	4.141459
3967.068359	4.139807
3964.651367	5.172695
3962.234375	2.068252
3959.815430	4.134854
3957.396484	-2.066601
3954.975586	1.032888
3952.554688	1.032475
3950.131836	4.128250
3947.708984	2.063299
3945.284180	1.031237
3942.859375	2.061649
3940.432617	-1.030412
3938.005859	7.209994
3935.577148	5.147933
3933.148438	4.116696
3930.718750	7.201330
3928.287109	1.028349
3925.855469	-1.027936
3923.421875	0.000000
3920.988281	-1.027111
3918.552734	0.000000
3916.117188	1.026286
3913.680664	4.103496
3911.242188	4.101847
3908.803711	8.200395
3906.363281	1.024637
3903.922852	4.096899
3901.480469	5.119062
3899.038086	5.117001
3896.593750	4.091952
3894.149414	-2.045151
3891.703125	0.000000
3889.256836	-3.065254
3886.808594	4.085357
3884.360352	10.209271
3881.910156	0.000000
3879.459961	0.000000
3877.007813	3.059073
3874.555664	4.077116
3872.101563	6.113203
3869.646484	-2.036910
3867.191406	6.108260
3864.734375	4.070526
3862.277344	2.034439
3859.818359	2.033616
3857.358398	6.098376
3854.897461	5.079921
3852.436523	9.140153
3849.973633	1.015161
3847.509766	8.117993
3845.044922	5.071688
3842.579102	-1.013926
3840.113281	3.040544
3837.645508	4.052412
3835.176758	4.050766
3832.707031	1.012280
3830.236328	3.035606
3827.764648	3.034372
3825.291992	1.011046
3822.818359	3.031904
3820.343750	5.051116
3817.868164	4.039248
3815.390625	4.037603
3812.913086	0.000000
3810.434570	6.051471
3807.955078	7.057172
3805.473633	2.015513
3802.992188	-3.022036
3800.509766	1.006934
3798.025391	0.000000
3795.541016	1.006113
3793.054688	3.017105
3790.568359	8.042327
3788.080078	3.014640
3785.591797	6.026816
3783.101563	-2.008117
3780.610352	5.018240
3778.119141	2.006475
3775.625977	1.002827
3773.131836	6.014497
3770.636719	5.010028
3768.140625	0.000000
3765.643555	4.004739
3763.145508	1.000774
3760.646484	-1.000364
3758.146484	-1.999907
3755.645508	4.997717
3753.143555	2.997400
3750.639648	0.000000
3748.135742	1.996626
3745.630859	5.987417
3743.124023	-2.992479
3740.617188	0.997083
3738.108398	0.000000
3735.599609	5.977578
3733.088867	0.995853
3730.577148	4.977217
3728.064453	2.985101
3725.551758	3.978495
3723.037109	2.982642
3720.521484	2.981414
3718.004883	-1.986790
