4046.277344	5.240844
4043.892578	1.048169
4041.505859	4.191023
4039.119141	2.094685
4036.731445	5.234647
4034.342773	4.186065
4031.952148	4.184412
4029.561523	-1.045690
4027.169922	3.135830
4024.777344	-1.044864
4022.383789	0.000000
4019.989258	4.176150
4017.593750	5.218122
4015.197266	5.216056
4012.799805	6.256789
4010.401367	-2.084770
4008.001953	7.293805
4005.601563	0.000000
4003.201172	4.164584
4000.798828	0.000000
3998.395508	9.362879
3995.991211	2.079814
3993.585938	-2.078988
3991.180664	4.156324
3988.773438	3.116004
3986.365234	5.191275
3983.957031	4.151368
3981.546875	2.074858
3979.135742	1.037016
3976.724609	8.292827
3974.311523	3.108571
3971.898438	2.071555
3969.483398	1.035365
3967.068359	1.034952
3964.651367	2.069078
3962.234375	1.034126
3959.815430	2.067427
3957.396484	3.099902
3954.975586	-2.065776
3952.554688	2.064950
3950.131836	3.096187
3947.708984	1.031650
3945.284180	4.124948
3942.859375	-1.030824
3940.432617	2.060823
3938.005859	6.179995
3935.577148	5.147933
3933.148438	3.087522
3930.718750	0.000000
3928.287109	3.085047
3925.855469	6.167618
3923.421875	1.027524
3920.988281	-1.027111
3918.552734	4.106795
3916.117188	1.026286
3913.680664	7.181118
3911.242188	6.152770
3908.803711	4.100197
3906.363281	2.049274
3903.922852	5.121123
3901.480469	5.119062
3899.038086	3.070200
3896.593750	4.091952
3894.149414	3.067727
3891.703125	2.044327
3889.256836	1.021751
3886.808594	4.085357
3884.360352	4.083709
3881.910156	6.123091
3879.459961	-2.040206
3877.007813	1.019691
3874.555664	3.057837
3872.101563	1.018867
3869.646484	2.036910
3867.191406	0.000000
3864.734375	2.035263
3862.277344	5.086098
3859.818359	2.033616
3857.358398	4.065584
3854.897461	9.143858
3852.436523	5.077863
3849.973633	3.045483
3847.509766	4.058997
3845.044922	3.043013
3842.579102	2.027852
3840.113281	5.067573
3837.645508	-2.026206
3835.176758	8.101532
3832.707031	4.049120
3830.236328	-1.011869
3827.764648	2.022914
3825.291992	-2.022092
3822.818359	4.042538
3820.343750	-1.010223
3817.868164	1.009812
3815.390625	6.056405
3812.913086	4.035959
3810.434570	2.017157
3807.955078	2.016335
3805.473633	5.038782
3802.992188	1.007345
3800.509766	3.020803
3798.025391	2.013047
3795.541016	10.061126
3793.054688	1.005702
3790.568359	4.021163
3788.080078	5.024400
3785.591797	4.017877
3783.101563	3.012176
3780.610352	1.003648
3778.119141	2.006475
3775.625977	4.011307
3773.131836	3.007249
3770.636719	0.000000
3768.140625	4.006381
3765.643555	-3.003554
3763.145508	1.000774
3760.646484	6.002184
3758.146484	5.999722
3755.645508	3.998174
3753.143555	2.997400
3750.639648	3.994892
3748.135742	2.994939
3745.630859	-5.987417
3743.124023	1.994986
3740.617188	-1.994166
3738.108398	1.993346
3735.599609	0.996263
3733.088867	1.991706
3730.577148	1.990887
3728.064453	1.990067
3725.551758	1.989248
3723.037109	-0.994214
3720.521484	0.993805
3718.004883	6.953764
3715.487305	0.992985
3712.967773	2.977728
3710.448242	1.984333
3707.927734	-1.983514
3705.406250	0.991348
3702.882813	1.981877
3700.359375	1.981058
3697.833984	3.960480
3695.308594	3.958843
3692.781250	3.957207
3690.252930	0.988893
3687.723633	3.953934
3685.193359	2.964224
3682.662109	5.925994
3680.129883	1.974514
3677.596680	5.921089
3675.062500	3.945757
3672.527344	5.916183
3669.990234	0.000000
3667.453125	4.926067
3664.915039	-6.893634
3662.375000	1.968793
3659.833984	5.903927
3657.292969	-0.983579
3654.750000	0.000000
3652.206055	-2.948288
3649.661133	1.964709
3647.115234	4.909732
3644.568359	0.981538
3642.019531	1.962260
3639.470703	3.922889
3636.920898	-1.960628
3634.369141	2.939719
3631.817383	3.917994
3629.263672	0.979091
3626.708984	1.957366
3624.153320	2.934825
3621.596680	4.889338
3619.039063	5.864759
3616.480469	-1.954105
3613.920898	0.000000
3611.360352	2.928712
3608.797852	1.951660
3606.235352	2.926268
3603.670898	4.875078
3601.105469	-0.974608
3598.540039	1.948403
3595.972656	3.895177
3593.404297	1.946774
3590.834961	-0.972980
3588.264648	0.972573
3585.692383	2.916499
3583.120117	-0.971760
3580.545898	2.914059
3577.971680	0.970946
3575.395508	-1.941079
3572.818359	-0.970133
3570.240234	0.000000
3567.661133	4.846601
3565.081055	-0.968914
3562.500000	3.874030
3559.917969	-0.968101
3557.333984	3.870780
3554.750000	0.000000
3552.164063	3.867531
3549.577148	4.832384
3546.989258	6.762496
3544.400391	4.828325
3541.810547	6.756814
3539.219727	0.000000
3536.626953	-0.964448
3534.034180	-1.928084
3531.439453	-0.963636
3528.844727	3.852924
3526.248047	4.814127
3523.650391	2.887260
3521.051758	3.848059
3518.451172	4.808048
3515.850586	-0.961204
3513.249023	-2.882398
3510.645508	0.960394
3508.041016	-0.959989
3505.436523	1.919168
3502.830078	-2.877538
3500.222656	-2.876323
3497.613281	3.833479
3495.003906	-0.957965
3492.393555	-1.915121
3489.781250	4.785779
3487.167969	-1.913503
3484.553711	0.956347
3481.938477	3.823770
3479.322266	0.955538
3476.705078	-1.910268
3474.086914	4.773650
3471.466797	0.954326
3468.845703	0.953922
3466.224609	2.860554
3463.601563	3.812456
3460.977539	1.905420
3458.351563	3.809225
3455.725586	2.855708
3453.098633	2.854497
3450.469727	-5.706573
3447.839844	3.802768
3445.208984	-3.801154
3442.577148	5.699311
3439.944336	-2.848446
3437.310547	6.643551
3434.674805	4.743378
3432.039063	2.844817
3429.401367	-2.843608
3426.762695	1.894933
3424.123047	0.000000
3421.481445	0.946661
3418.839844	-0.946258
3416.197266	3.783422
3413.552734	0.945453
3410.907227	2.835151
3408.260742	-0.944648
3405.613281	-1.888491
3402.963867	0.943843
3400.314453	-0.943441
3397.663086	-0.943039
3395.011719	3.770546
3392.358398	0.942235
3389.704102	7.534660
3387.047852	-0.941431
3384.391602	3.764115
3381.733398	2.821881
3379.075195	-0.940225
3376.415039	1.879648
3373.753906	3.757689
3371.090820	3.756083
3368.427734	0.938619
3365.762695	1.876436
3363.097656	-0.937817
3360.430664	0.937416
3357.762695	0.000000
3355.092773	0.936614
3352.422852	0.936213
3349.750977	1.871623
3347.079102	3.741643
3344.405273	0.000000
3341.729492	-1.869219
3339.053711	-1.868418
3336.376953	0.933808
3333.698242	0.000000
3331.018555	3.732030
3328.337891	3.730429
3325.656250	-0.932207
3322.973633	3.727227
3320.289063	3.725627
3317.604492	0.000000
3314.917969	1.861214
3312.230469	1.860414
3309.541016	0.000000
3306.851563	-0.929408
3304.160156	-0.929008
3301.467773	1.857217
3298.774414	2.784627
3296.080078	0.927809
3293.384766	-0.927410
3290.687500	3.708044
3287.990234	2.779835
3285.291016	2.778638
3282.589844	3.703254
3279.888672	5.552488
3277.186523	-0.925016
3274.482422	-0.924617
3271.777344	2.772655
3269.071289	-2.771459
3266.364258	-0.923421
3263.655273	0.923023
3260.945313	0.000000
3258.234375	0.922226
3255.522461	0.000000
3252.809570	3.685717
3250.095703	-2.763094
3247.379883	5.523799
3244.663086	-0.920235
3241.945313	0.919837
3239.226563	2.758319
3236.505859	-1.838084
3233.784180	4.593221
3231.061523	3.672987
3228.337891	3.671396
3225.613281	3.669807
3222.886719	1.834109
3220.160156	0.916657
3217.431641	3.665040
3214.702148	2.747588
3211.970703	7.323726
3209.239258	-0.915069
3206.505859	-1.829344
3203.771484	2.742826
3201.035156	0.913879
3198.298828	3.653927
3195.560547	1.826171
3192.821289	-0.912689
3190.081055	1.824585
3187.339844	1.823792
3184.596680	-0.911500
3181.853516	3.644415
3179.108398	0.910708
3176.361328	3.641246
3173.614258	1.819831
3170.865234	0.909520
3168.115234	-0.909124
3165.364258	-0.908728
3162.612305	-0.908333
3159.858398	0.000000
3157.104492	-1.815084
3154.347656	-0.907146
