4046.277344	225.356308
4043.892578	234.789825
4041.505859	215.837677
4039.119141	213.657883
4036.731445	225.089828
4034.342773	216.628860
4031.952148	230.142685
4029.561523	232.143173
4027.169922	225.779800
4024.777344	224.645691
4022.383789	256.934845
4019.989258	232.820358
4017.593750	229.597366
4015.197266	249.327499
4012.799805	248.185974
4010.401367	259.553894
4008.001953	281.332458
4005.601563	240.600128
4003.201172	248.833893
4000.798828	282.038635
3998.395508	280.886383
3995.991211	267.256073
3993.585938	278.584381
3991.180664	286.786346
3988.773438	285.633698
3986.365234	275.137573
3983.957031	289.557922
3981.546875	294.629883
3979.135742	289.327515
3976.724609	298.541748
3974.311523	294.278076
3971.898438	298.303925
3969.483398	280.583832
3967.068359	314.625366
3964.651367	309.327148
3962.234375	300.930725
3959.815430	302.878021
3957.396484	306.890289
3954.975586	324.326782
3952.554688	316.969879
3950.131836	340.580597
3947.708984	323.938019
3945.284180	341.339447
3942.859375	314.401428
3940.432617	341.066284
3938.005859	350.199707
3935.577148	338.733948
3933.148438	358.152527
3930.718750	330.232391
3928.287109	342.440155
3925.855469	376.224670
3923.421875	361.688385
3920.988281	379.004089
3918.552734	359.344604
3916.117188	404.356873
3913.680664	364.185303
3911.242188	383.522675
3908.803711	394.643982
3906.363281	389.362061
3903.922852	405.592987
3901.480469	427.953583
3899.038086	410.383453
3896.593750	402.034241
3894.149414	409.030273
3891.703125	416.020569
3889.256836	430.157318
3886.808594	419.770447
3884.360352	416.538269
3881.910156	415.349640
3879.459961	446.805145
3877.007813	448.664063
3874.555664	449.502075
3872.101563	461.546814
3869.646484	449.138733
3867.191406	481.534485
3864.734375	471.163361
3862.277344	458.766022
3859.818359	488.067749
3857.358398	498.034058
3854.897461	478.528595
3852.436523	501.692841
3849.973633	508.595612
3847.509766	500.271362
3845.044922	521.369507
3842.579102	528.255432
3840.113281	550.338379
3837.645508	523.774231
3835.176758	546.853394
3832.707031	550.680359
3830.236328	544.385315
3827.764648	555.290039
3825.291992	567.196777
3822.818359	562.923462
3820.343750	598.052185
3817.868164	592.759705
3815.390625	599.584106
3812.913086	610.438782
3810.434570	610.190063
3807.955078	595.826965
3805.473633	600.622803
3802.992188	633.620239
3800.509766	652.493530
3798.025391	643.168518
3795.541016	660.009827
3793.054688	663.763123
3790.568359	652.433777
3788.080078	652.167175
3785.591797	679.021240
3783.101563	663.682739
3780.610352	701.549927
3778.119141	717.314697
3775.625977	706.992859
3773.131836	706.703430
3770.636719	739.480164
3768.140625	722.150146
3765.643555	797.944275
3763.145508	747.578491
3760.646484	746.271606
3758.146484	755.965027
3755.645508	784.641663
3753.143555	784.319641
3750.639648	788.991272
3748.135742	798.650391
3745.630859	805.307617
3743.124023	797.994324
3740.617188	841.537964
3738.108398	835.211914
3735.599609	846.823547
3733.088867	863.404663
3730.577148	878.976440
3728.064453	911.450745
3725.551758	934.946411
3723.037109	933.567078
3720.521484	948.089539
3718.004883	911.936584
3715.487305	912.553589
3712.967773	938.976807
3710.448242	953.471985
3707.927734	948.119751
3705.406250	980.442871
3702.882813	965.174011
3700.359375	1016.282898
3697.833984	1017.843323
3695.308594	1023.360962
3692.781250	1063.499268
3690.252930	1044.270630
3687.723633	1067.562256
3685.193359	1062.180298
3682.662109	1083.469360
3680.129883	1061.301147
3677.596680	1084.546021
3675.062500	1100.866333
3672.527344	1131.963135
3669.990234	1128.537109
3667.453125	1117.231934
3664.915039	1149.267212
3662.375000	1181.275513
3659.833984	1165.041626
3657.292969	1204.884888
3654.750000	1188.653809
3652.206055	1213.712036
3649.661133	1237.766724
3647.115234	1213.685791
3644.568359	1241.645874
3642.019531	1254.865479
3639.470703	1317.109863
3636.920898	1300.876953
3634.369141	1293.476318
3631.817383	1308.609863
3629.263672	1322.751343
3626.708984	1380.921509
3624.153320	1368.606934
3621.596680	1367.058716
3619.039063	1420.249268
3616.480469	1453.853882
3613.920898	1417.111694
3611.360352	1431.164185
3608.797852	1499.850830
3606.235352	1519.708740
3603.670898	1508.349121
3601.105469	1560.348022
3598.540039	1574.309204
3595.972656	1615.524536
3593.404297	1636.263794
3590.834961	1571.363037
3588.264648	1636.840820
3585.692383	1661.432373
3583.120117	1634.499756
3580.545898	1655.185303
3577.971680	1734.109985
3575.395508	1691.650513
3572.818359	1723.926514
3570.240234	1754.235352
3567.661133	1759.316040
3565.081055	1785.708130
3562.500000	1789.801758
3559.917969	1806.476807
3557.333984	1840.555908
3554.750000	1921.035767
3552.164063	1903.792236
3549.577148	1960.015015
3546.989258	1894.464966
3544.400391	1996.995117
3541.810547	1993.260132
3539.219727	1999.176270
3536.626953	2025.340088
3534.034180	2073.654541
3531.439453	2123.854736
3528.844727	2146.078613
3526.248047	2173.097168
3523.650391	2183.731201
3521.051758	2259.772705
3518.451172	2181.892090
3515.850586	2284.782715
3513.249023	2296.310059
3510.645508	2351.044678
3508.041016	2361.573242
3505.436523	2400.879639
3502.830078	2408.499268
3500.222656	2455.421387
3497.613281	2483.135986
3495.003906	2490.708984
3492.393555	2498.275146
3489.781250	2571.877686
3487.167969	2565.050293
3484.553711	2592.656494
3481.938477	2590.604492
3479.322266	2703.217773
3476.705078	2700.164063
3474.086914	2773.490234
3471.466797	2758.955811
3468.845703	2791.175049
3466.224609	2891.065918
3463.601563	2894.606934
3460.977539	2896.238770
3458.351563	2962.625000
3455.725586	2999.445068
3453.098633	3018.154785
3450.469727	3044.456543
3447.839844	3093.551514
3445.208984	3115.996094
3442.577148	3188.764404
3439.944336	3232.985840
3437.310547	3295.201172
3434.674805	3219.804688
3432.039063	3351.194824
3429.401367	3395.268311
3426.762695	3404.247070
3424.123047	3569.482666
3421.481445	3577.431152
