4046.277344	202.296600
4043.892578	220.115463
4041.505859	214.789917
4039.119141	222.036621
4036.731445	253.356918
4034.342773	221.861450
4031.952148	256.295258
4029.561523	232.143173
4027.169922	246.685333
4024.777344	233.004608
4022.383789	240.223633
4019.989258	232.820358
4017.593750	238.989990
4015.197266	257.673187
4012.799805	250.271576
4010.401367	258.511505
4008.001953	250.073303
4005.601563	249.974167
4003.201172	275.903687
4000.798828	259.142517
3998.395508	262.160614
3995.991211	269.335876
3993.585938	278.584381
3991.180664	280.551849
3988.773438	261.744324
3986.365234	269.946289
3983.957031	278.141663
3981.546875	271.806427
3979.135742	291.401550
3976.724609	288.175720
3974.311523	278.735229
3971.898438	292.089264
3969.483398	297.149658
3967.068359	290.821472
3964.651367	292.774536
3962.234375	312.306122
3959.815430	295.642029
3957.396484	298.623871
3954.975586	332.589905
3952.554688	326.262146
3950.131836	338.516479
3947.708984	330.127899
3945.284180	342.370697
3942.859375	326.771332
3940.432617	344.157501
3938.005859	351.229706
3935.577148	354.177765
3933.148438	365.356750
3930.718750	352.865143
3928.287109	349.638611
3925.855469	379.308502
3923.421875	371.963623
3920.988281	368.732971
3918.552734	396.305756
3916.117188	379.725983
3913.680664	399.065002
3911.242188	389.675446
3908.803711	396.694092
3906.363281	418.051880
3903.922852	397.399170
3901.480469	414.644012
3899.038086	418.570648
3896.593750	420.448029
3894.149414	446.865570
3891.703125	422.153534
3889.256836	433.222595
3886.808594	423.855804
3884.360352	435.935913
3881.910156	479.642090
3879.459961	470.267517
3877.007813	416.033936
3874.555664	465.810516
3872.101563	470.716614
3869.646484	458.304840
3867.191406	467.281860
3864.734375	475.233887
3862.277344	477.075989
3859.818359	495.185394
3857.358398	471.607758
3854.897461	476.496613
3852.436523	519.973145
3849.973633	475.095276
3847.509766	537.817078
3845.044922	524.412537
3842.579102	547.520081
3840.113281	540.203247
3837.645508	547.075623
3835.176758	514.447266
3832.707031	544.606628
3830.236328	556.527771
3827.764648	574.507690
3825.291992	587.417664
3822.818359	589.199951
3820.343750	597.041992
3817.868164	599.828369
3815.390625	608.668701
3812.913086	612.456726
3810.434570	562.786865
3807.955078	611.957642
3805.473633	619.770203
3802.992188	630.598206
3800.509766	624.299316
3798.025391	653.233765
3795.541016	671.077087
3793.054688	645.660522
3790.568359	679.576660
3788.080078	701.406311
3785.591797	673.998901
3783.101563	711.877563
3780.610352	705.564514
3778.119141	713.301758
3775.625977	711.004150
3773.131836	751.812134
3770.636719	747.496216
3768.140625	736.172485
3765.643555	771.913452
3763.145508	735.569214
3760.646484	778.283264
3758.146484	809.962524
3755.645508	781.643005
3753.143555	804.302307
3750.639648	793.984863
3748.135742	812.626770
3745.630859	839.236328
3743.124023	866.821289
3740.617188	866.465027
3738.108398	863.118774
3735.599609	887.670349
3733.088867	895.271973
3730.577148	894.903564
3728.064453	894.535156
3725.551758	925.994812
3723.037109	929.590271
3720.521484	925.231995
3718.004883	923.857300
3715.487305	920.497498
3712.967773	969.746643
3710.448242	961.409302
3707.927734	995.724121
3705.406250	1009.191956
3702.882813	971.119629
3700.359375	995.481812
3697.833984	1016.853210
3695.308594	1056.021362
3692.781250	1081.306763
3690.252930	1075.915161
3687.723633	1057.677490
3685.193359	1082.929810
3682.662109	1135.815674
3680.129883	1089.931641
3677.596680	1076.651245
3675.062500	1089.029053
3672.527344	1152.669800
3669.990234	1173.875732
3667.453125	1178.315186
3664.915039	1179.796143
3662.375000	1232.464111
3659.833984	1227.032837
3657.292969	1226.523560
3654.750000	1247.644165
3652.206055	1236.315674
3649.661133	1267.237427
3647.115234	1309.916504
3644.568359	1252.442871
3642.019531	1304.903076
3639.470703	1360.261597
3636.920898	1376.361084
3634.369141	1355.210327
3631.817383	1332.117798
3629.263672	1405.974121
3626.708984	1419.090088
3624.153320	1437.086182
3621.596680	1410.084961
3619.039063	1424.159058
3616.480469	1435.289917
3613.920898	1510.869629
3611.360352	1560.027466
3608.797852	1568.159058
3606.235352	1573.357056
3603.670898	1615.600830
3601.105469	1582.764038
3598.540039	1614.251465
3595.972656	1665.187988
3593.404297	1657.678345
3590.834961	1680.336792
3588.264648	1726.317505
3585.692383	1742.122192
3583.120117	1753.054443
3580.545898	1794.088867
3577.971680	1831.204590
3575.395508	1824.614502
3572.818359	1856.834717
3570.240234	1875.451172
3567.661133	1884.358398
3565.081055	1925.231689
3562.500000	1977.692261
3559.917969	1958.468750
3557.333984	1985.710205
3554.750000	2029.372070
3552.164063	2038.188965
3549.577148	2018.003540
3546.989258	2056.764893
3544.400391	2087.767578
3541.810547	2154.458496
3539.219727	2172.849854
3536.626953	2226.909668
3534.034180	2168.130615
3531.439453	2223.109375
3528.844727	2252.997314
3526.248047	2266.491211
3523.650391	2370.440674
3521.051758	2333.847900
3518.451172	2388.637939
3515.850586	2401.088379
3513.249023	2397.194092
3510.645508	2531.598877
3508.041016	2475.812012
3505.436523	2562.089600
3502.830078	2627.192139
3500.222656	2594.443604
3497.613281	2667.142822
3495.003906	2701.461426
3492.393555	2750.113525
3489.781250	2773.837646
3487.167969	2846.335205
3484.553711	2793.489502
3481.938477	2881.210938
3479.322266	2940.191406
3476.705078	2987.659424
3474.086914	3006.444336
3471.466797	3117.782471
3468.845703	3076.397705
3466.224609	3113.235596
3463.601563	3179.587891
3460.977539	3188.720703
3458.351563	3273.076904
3455.725586	3318.332520
3453.098633	3378.772949
3450.469727	3414.432617
3447.839844	3536.573975
3445.208984	3521.769287
3442.577148	3526.923584
3439.944336	3621.323975
3437.310547	3589.415527
3434.674805	3651.452148
3432.039063	3743.779541
3429.401367	3760.197998
