4046.277344	224.308136
4043.892578	208.585602
4041.505859	234.697281
4039.119141	230.415359
4036.731445	260.685425
4034.342773	245.931320
4031.952148	246.880341
4029.561523	227.960419
4027.169922	257.138092
4024.777344	246.587830
4022.383789	241.268082
4019.989258	239.084579
4017.593750	226.466492
4015.197266	240.981812
4012.799805	249.228775
4010.401367	247.045273
4008.001953	253.199219
4005.601563	259.348206
4003.201172	279.027130
4000.798828	278.916443
3998.395508	249.676773
3995.991211	285.974396
3993.585938	271.307922
3991.180664	285.747253
3988.773438	296.020355
3986.365234	281.367096
3983.957031	268.801086
3981.546875	290.480164
3979.135742	286.216461
3976.724609	284.029297
3974.311523	291.169495
3971.898438	287.946167
3969.483398	296.114288
3967.068359	316.695251
3964.651367	303.119934
3962.234375	315.408478
3959.815430	307.012878
3957.396484	320.323181
3954.975586	320.195251
3952.554688	331.424530
3950.131836	333.356171
3947.708984	335.286163
3945.284180	351.651825
3942.859375	353.572754
3940.432617	331.792572
3938.005859	355.349701
3935.577148	341.822723
3933.148438	359.181702
3930.718750	347.721344
3928.287109	366.092163
3925.855469	354.638031
3923.421875	361.688385
3920.988281	372.841400
3918.552734	365.504791
3916.117188	392.041412
3913.680664	383.676880
3911.242188	412.235596
3908.803711	400.794281
3906.363281	408.830170
3903.922852	410.714111
3901.480469	409.524963
3899.038086	419.594055
3896.593750	418.402069
3894.149414	438.684967
3891.703125	399.665955
3889.256836	447.527100
3886.808594	443.261230
3884.360352	457.375366
3881.910156	455.149719
3879.459961	458.026276
3877.007813	457.841278
3874.555664	470.906921
3872.101563	465.622253
3869.646484	485.803131
3867.191406	482.552521
3864.734375	474.216248
3862.277344	498.437592
3859.818359	488.067749
3857.358398	487.870087
3854.897461	499.864258
3852.436523	497.630554
3849.973633	537.020081
3847.509766	533.758118
3845.044922	540.641968
3842.579102	542.450439
3840.113281	531.081604
3837.645508	563.285278
3835.176758	543.815308
3832.707031	543.594360
3830.236328	550.456543
3827.764648	546.186890
3825.291992	600.561279
3822.818359	599.306335
3820.343750	614.215759
3817.868164	584.681213
3815.390625	598.574707
3812.913086	609.429749
3810.434570	584.975586
3807.955078	608.933167
3805.473633	606.669373
3802.992188	652.759827
3800.509766	656.521240
3798.025391	658.266357
3795.541016	653.973145
3793.054688	650.689026
3790.568359	675.555481
3788.080078	664.225708
3785.591797	645.873779
3783.101563	706.857300
3780.610352	703.557190
3778.119141	704.272583
3775.625977	741.088928
3773.131836	722.742065
3770.636719	729.460144
3768.140625	756.204407
3765.643555	774.916992
3763.145508	766.593201
3760.646484	778.283264
3758.146484	777.964050
3755.645508	808.630676
3753.143555	802.304016
3750.639648	825.944031
3748.135742	819.614990
3745.630859	833.248901
3743.124023	827.919067
3740.617188	848.517517
3738.108398	870.095459
3735.599609	856.786194
3733.088867	877.346619
3730.577148	878.976440
3728.064453	892.545105
3725.551758	935.941040
3723.037109	922.630737
3720.521484	957.033752
3718.004883	927.830872
3715.487305	946.315063
3712.967773	935.999084
3710.448242	964.385803
3707.927734	990.765320
3705.406250	979.451538
3702.882813	986.974670
3700.359375	1013.311340
3697.833984	1020.813660
3695.308594	997.628479
3692.781250	1034.809570
3690.252930	1030.426147
3687.723633	1080.412598
3685.193359	1046.371094
3682.662109	1090.382935
3680.129883	1083.020752
3677.596680	1074.677612
