4046.277344	62.890133
4043.892578	60.793797
4041.505859	57.626564
4039.119141	64.935242
4036.731445	64.909622
4034.342773	58.604912
4031.952148	59.627876
4029.561523	63.787086
4027.169922	65.852440
4024.777344	76.275047
4022.383789	63.711487
4019.989258	68.906471
4017.593750	67.835587
4015.197266	68.851944
4012.799805	70.910278
4010.401367	77.136497
4008.001953	83.357765
4005.601563	84.366280
4003.201172	85.373970
4000.798828	83.258636
3998.395508	83.225594
3995.991211	70.713669
3993.585938	77.962044
3991.180664	86.243713
3988.773438	75.822762
3986.365234	72.677849
3983.957031	85.103050
3981.546875	102.705482
3979.135742	90.220406
3976.724609	86.038071
3974.311523	82.895233
3971.898438	91.148422
3969.483398	82.829170
3967.068359	89.005859
3964.651367	82.763123
3962.234375	92.037231
3959.815430	93.034203
3957.396484	83.697350
3954.975586	86.762581
3952.554688	100.150085
3950.131836	86.693245
3947.708984	94.911774
3945.284180	91.780098
3942.859375	97.928314
3940.432617	102.010757
3938.005859	98.879913
3935.577148	95.751541
3933.148438	97.771523
3930.718750	110.077461
3928.287109	90.494698
3925.855469	96.626015
3923.421875	114.055145
3920.988281	100.656914
3918.552734	124.230568
3916.117188	108.786362
3913.680664	100.535660
3911.242188	121.004478
3908.803711	108.655228
3906.363281	115.783981
3903.922852	109.592041
3901.480469	112.619362
3899.038086	125.878220
3896.593750	101.275803
3894.149414	122.709084
3891.703125	119.593132
3889.256836	122.610168
3886.808594	134.816788
3884.360352	124.553116
3881.910156	123.482330
3879.459961	138.734009
3877.007813	121.343231
3874.555664	122.313484
3872.101563	137.547058
3869.646484	128.325348
3867.191406	130.309540
3864.734375	134.327347
3862.277344	138.341858
3859.818359	142.353088
3857.358398	145.344635
3854.897461	135.125900
3852.436523	140.149017
3849.973633	151.258972
3847.509766	150.182892
3845.044922	161.279678
3842.579102	147.019272
3840.113281	161.148804
3837.645508	156.017853
3835.176758	146.840271
3832.707031	160.952530
3830.236328	150.768417
3827.764648	164.867523
3825.291992	164.800476
3822.818359	149.573914
3820.343750	170.727737
3817.868164	160.560120
3815.390625	182.701553
3812.913086	171.528244
3810.434570	178.518402
3807.955078	170.380310
3805.473633	179.380646
3802.992188	180.314819
3800.509766	175.206589
3798.025391	171.108994
3795.541016	174.057480
3793.054688	213.208755
3790.568359	186.984100
3788.080078	188.917450
3785.591797	199.889404
3783.101563	217.880722
3780.610352	186.678513
3778.119141	198.640991
3775.625977	205.579483
3773.131836	218.526733
3770.636719	197.395111
3768.140625	217.346161
3765.643555	220.260651
3763.145508	210.162628
3760.646484	224.081543
3758.146484	226.989502
3755.645508	240.889984
3753.143555	225.804123
3750.639648	209.731857
3748.135742	230.610306
3745.630859	226.523956
3743.124023	214.460968
3740.617188	243.288223
3738.108398	253.154922
3735.599609	226.151703
3733.088867	254.938400
3730.577148	233.929184
3728.064453	250.748459
3725.551758	268.548431
3723.037109	254.518829
3720.521484	239.506897
3718.004883	282.124176
3715.487305	270.092041
3712.967773	271.965790
3710.448242	278.798767
3707.927734	282.650757
3705.406250	278.568695
3702.882813	278.453705
3700.359375	259.518646
3697.833984	264.362030
3695.308594	294.933807
3692.781250	294.811890
3690.252930	287.767761
3687.723633	305.441437
3685.193359	315.195831
3682.662109	316.053040
3680.129883	310.985931
3677.596680	300.988678
3675.062500	310.728394
3672.527344	327.362152
3669.990234	332.154602
3667.453125	322.164764
3664.915039	326.955200
3662.375000	343.554321
3659.833984	338.491821
3657.292969	348.187134
3654.750000	333.295013
3652.206055	321.363434
3649.661133	336.947632
3647.115234	342.699280
3644.568359	344.519928
3642.019531	347.320068
3639.470703	374.635864
3636.920898	359.775299
3634.369141	350.806427
3631.817383	375.147888
3629.263672	364.221710
3626.708984	395.387878
3624.153320	391.310059
3621.596680	391.147003
3619.039063	404.668396
3616.480469	416.224304
3613.920898	395.541199
3611.360352	400.257355
3608.797852	421.558624
3606.235352	407.726746
3603.670898	430.956879
3601.105469	429.802277
3598.540039	433.519562
3595.972656	442.102539
3593.404297	443.864532
3590.834961	481.625183
3588.264648	455.164276
3585.692383	473.445038
3583.120117	463.529358
3580.545898	479.848328
3577.971680	502.950165
3575.395508	504.680603
3572.818359	501.558807
3570.240234	492.621094
3567.661133	525.371521
3565.081055	493.177124
3562.500000	532.679077
3559.917969	513.093628
3557.333984	518.684509
3554.750000	529.106995
3552.164063	537.586853
3549.577148	557.657104
3546.989258	552.592529
3544.400391	532.081421
3541.810547	561.780823
3539.219727	588.560547
3536.626953	570.953003
3534.034180	546.611816
3531.439453	555.054626
3528.844727	588.534119
3526.248047	601.765930
3523.650391	619.798523
3521.051758	610.879395
3518.451172	637.547119
3515.850586	632.472473
3513.249023	632.205872
3510.645508	635.780884
3508.041016	652.792603
3505.436523	670.749329
3502.830078	681.017273
3500.222656	683.606201
3497.613281	702.484985
3495.003906	686.860901
