4046.277344	219.067291
4043.892578	196.007584
4041.505859	202.216858
4039.119141	227.273331
4036.731445	216.714386
4034.342773	219.768417
4031.952148	222.819962
4029.561523	237.371628
4027.169922	244.594772
4024.777344	231.959747
4022.383789	237.090286
4019.989258	257.877258
4017.593750	229.597366
4015.197266	248.284286
4012.799805	247.143173
4010.401367	262.681061
4008.001953	256.325134
4005.601563	268.722229
4003.201172	248.833893
4000.798828	235.205643
3998.395508	254.878387
3995.991211	261.016632
3993.585938	260.912964
3991.180664	267.043793
3988.773438	264.860321
3986.365234	278.252350
3983.957031	275.028137
3981.546875	254.170135
3979.135742	270.661224
3976.724609	294.395325
3974.311523	274.590454
3971.898438	297.268158
3969.483398	298.185028
3967.068359	306.345734
3964.651367	305.188995
3962.234375	293.691833
3959.815430	312.181458
3957.396484	304.823700
3954.975586	328.458344
3952.554688	308.710052
3950.131836	303.426361
3947.708984	318.779755
3945.284180	312.464813
3942.859375	332.956268
3940.432617	306.032288
3938.005859	330.629700
3935.577148	336.674774
3933.148438	315.956390
3930.718750	359.037720
3928.287109	336.270050
3925.855469	345.386597
3923.421875	368.881042
3920.988281	367.705841
3918.552734	343.944122
3916.117188	387.936279
3913.680664	344.693695
3911.242188	385.573578
3908.803711	360.817352
3906.363281	413.953339
3903.922852	407.641418
3901.480469	377.786774
3899.038086	413.453644
3896.593750	394.873322
3894.149414	398.804535
3891.703125	411.931915
3889.256836	430.157318
3886.808594	406.493011
3884.360352	424.705688
3881.910156	420.452209
3879.459961	414.161835
3877.007813	438.467163
3874.555664	437.270721
3872.101563	465.622253
3869.646484	450.157196
3867.191406	452.011230
3864.734375	465.057556
3862.277344	471.989899
3859.818359	451.462646
3857.358398	457.378204
3854.897461	483.608521
3852.436523	496.614990
3849.973633	485.246887
3847.509766	491.138641
3845.044922	491.953735
3842.579102	515.074402
3840.113281	518.919434
3837.645508	523.774231
3835.176758	513.434570
3832.707031	535.496155
3830.236328	543.373474
3827.764648	540.118164
3825.291992	564.163635
3822.818359	578.083008
3820.343750	576.837524
3817.868164	580.641968
3815.390625	563.245667
3812.913086	554.944336
3810.434570	608.172852
3807.955078	576.671814
3805.473633	619.770203
3802.992188	605.414612
3800.509766	623.292419
3798.025391	616.998901
3795.541016	591.594177
3793.054688	631.580688
3790.568359	644.391479
3788.080078	641.113464
3785.591797	645.873779
3783.101563	651.634033
3780.610352	674.451416
3778.119141	651.101013
3775.625977	671.893921
3773.131836	648.563293
3770.636719	677.355835
3768.140625	709.129395
3765.643555	710.841187
3763.145508	709.549072
3760.646484	691.251587
3758.146484	714.966919
3755.645508	727.667664
3753.143555	749.349976
3750.639648	718.081909
3748.135742	756.721252
3745.630859	798.322327
3743.124023	795.001831
3740.617188	786.698364
3738.108398	784.381592
3735.599609	824.905762
3733.088867	818.591309
3730.577148	836.172424
3728.064453	824.882813
3725.551758	836.478638
3723.037109	806.307678
3720.521484	836.783386
3718.004883	853.326233
3715.487305	882.764038
3712.967773	866.518799
3710.448242	900.887146
3707.927734	901.507202
3705.406250	909.065857
3702.882813	925.536499
3700.359375	962.794373
3697.833984	974.278015
3695.308594	981.793091
3692.781250	961.601257
3690.252930	956.259155
3687.723633	972.667908
3685.193359	1025.621460
3682.662109	997.542419
3680.129883	1007.002014
3677.596680	1057.901123
3675.062500	1029.842651
3672.527344	1061.954956
3669.990234	1061.514893
3667.453125	1107.379761
3664.915039	1074.421997
3662.375000	1100.555054
3659.833984	1118.794189
3657.292969	1152.755127
3654.750000	1128.680420
3652.206055	1112.487549
3649.661133	1161.143066
3647.115234	1156.732788
3644.568359	1169.993652
3642.019531	1156.752441
3639.470703	1203.346069
3636.920898	1222.451782
3634.369141	1263.099121
3631.817383	1271.388916
3629.263672	1355.061401
3626.708984	1284.031860
3624.153320	1274.692505
3621.596680	1244.825317
3619.039063	1323.480713
3616.480469	1335.630615
3613.920898	1343.863403
3611.360352	1343.302734
3608.797852	1394.461182
3606.235352	1363.641113
3603.670898	1418.647583
3601.105469	1439.496582
3598.540039	1439.869385
3595.972656	1494.774048
