4046.277344	224.308136
4043.892578	238.982513
4041.505859	233.649521
4039.119141	246.125504
4036.731445	231.371399
4034.342773	242.791763
4031.952148	258.387482
4029.561523	260.376801
4027.169922	254.002274
4024.777344	252.857025
4022.383789	262.157104
4019.989258	256.833221
4017.593750	256.731598
4015.197266	253.500351
4012.799805	260.699554
4010.401367	276.232056
4008.001953	272.996674
4005.601563	264.556000
4003.201172	310.261505
4000.798828	274.753510
3998.395508	263.200928
3995.991211	276.615234
3993.585938	295.216278
3991.180664	320.036926
3988.773438	299.136383
3986.365234	307.323486
3983.957031	307.201233
3981.546875	308.116455
3979.135742	303.845734
3976.724609	308.907776
3974.311523	291.169495
3971.898438	320.055267
3969.483398	321.998413
3967.068359	323.939911
3964.651367	316.568939
3962.234375	331.954498
3959.815430	318.383728
3957.396484	328.589600
3954.975586	335.688568
3952.554688	335.554413
3950.131836	355.029480
3947.708984	347.665955
3945.284180	354.745544
3942.859375	365.942657
3940.432617	381.252350
3938.005859	344.019714
3935.577148	351.088989
3933.148438	376.677643
3930.718750	375.497894
3928.287109	361.978790
3925.855469	378.280548
3923.421875	378.128754
3920.988281	390.302307
3918.552734	375.771790
3916.117188	391.015137
3913.680664	411.375488
3911.242188	417.362915
3908.803711	418.220123
3906.363281	412.928711
3903.922852	418.907898
3901.480469	421.810699
3899.038086	434.945068
3896.593750	425.562958
3894.149414	444.820435
3891.703125	460.995758
3889.256836	454.679352
3886.808594	462.666687
3884.360352	494.128754
3881.910156	465.354889
3879.459961	480.468536
3877.007813	494.550171
3874.555664	492.311798
3872.101563	481.924133
3869.646484	518.393677
3867.191406	544.653137
3864.734375	540.362305
3862.277344	527.936951
3859.818359	518.571960
3857.358398	559.017822
3854.897461	542.535583
3852.436523	531.144470
3849.973633	561.383972
3847.509766	571.303833
3845.044922	534.555908
3842.579102	549.547913
3840.113281	609.122192
3837.645508	602.796265
3835.176758	600.526062
3832.707031	604.331177
3830.236328	602.061829
3827.764648	627.103516
3825.291992	620.782166
3822.818359	620.529663
3820.343750	684.931396
3817.868164	674.554443
3815.390625	648.035339
3812.913086	678.041077
3810.434570	732.228027
3807.955078	695.635559
3805.473633	725.584595
3802.992188	699.097717
3800.509766	729.020508
3798.025391	740.801270
3795.541016	734.462158
3793.054688	751.259155
3790.568359	750.952271
3788.080078	770.743042
3785.591797	785.494995
3783.101563	793.206299
3780.610352	789.870911
3778.119141	774.499207
3775.625977	822.317932
3773.131836	810.954712
3770.636719	813.628601
3768.140625	831.324036
3765.643555	858.015381
3763.145508	890.689209
3760.646484	875.318542
3758.146484	848.960754
3755.645508	888.594177
3753.143555	912.208679
3750.639648	919.823975
3748.135742	943.405762
3745.630859	914.079041
3743.124023	953.603210
3740.617188	946.231628
3738.108398	942.852600
3735.599609	1007.221924
3733.088867	1000.832397
3730.577148	1006.393188
3728.064453	1055.730591
3725.551758	1050.322754
3723.037109	1049.890137
3720.521484	1088.215942
3718.004883	1054.985474
3715.487305	1073.417236
3712.967773	1095.803833
3710.448242	1076.500610
3707.927734	1110.767944
3705.406250	1113.283447
3702.882813	1145.524780
3700.359375	1097.506348
3697.833984	1165.371216
3695.308594	1181.714722
3692.781250	1148.579224
3690.252930	1201.504517
3687.723633	1207.927002
3685.193359	1180.749268
3682.662109	1279.027100
3680.129883	1261.714355
3677.596680	1272.047119
3675.062500	1320.842285
3672.527344	1341.987671
3669.990234	1353.258911
3667.453125	1351.712769
3664.915039	1367.893921
3662.375000	1354.529297
3659.833984	1374.630981
3657.292969	1415.370850
3654.750000	1430.513916
3652.206055	1422.057739
3649.661133	1491.214233
3647.115234	1502.377930
3644.568359	1487.030396
3642.019531	1492.298950
3639.470703	1512.273560
3636.920898	1564.581421
3634.369141	1555.111206
3631.817383	1589.725952
3629.263672	1588.084961
3626.708984	1619.720093
3624.153320	1665.024292
3621.596680	1637.928101
3619.039063	1684.163452
3616.480469	1704.956421
3613.920898	1717.918335
3611.360352	1747.465088
3608.797852	1809.189087
3606.235352	1822.089844
3603.670898	1865.204712
3601.105469	1911.207031
3598.540039	1877.285767
3595.972656	1909.610352
3593.404297	1910.758911
3590.834961	1955.690186
3588.264648	2001.555786
3585.692383	2041.549438
3583.120117	2001.824829
3580.545898	2052.468750
3577.971680	2074.912109
3575.395508	2090.542236
3572.818359	2175.038330
3570.240234	2170.248047
3567.661133	2196.479492
3565.081055	2212.030273
3562.500000	2218.850586
3559.917969	2276.005859
3557.333984	2353.434326
3554.750000	2372.759766
3552.164063	2382.399170
3549.577148	2405.560791
3546.989258	2388.127197
3544.400391	2478.862061
3541.810547	2500.021240
3539.219727	2519.232178
3536.626953	2566.395264
3534.034180	2598.093262
3531.439453	2579.654785
3528.844727	2607.466309
3526.248047	2672.803711
3523.650391	2657.241943
3521.051758	2797.539063
3518.451172	2808.861328
3515.850586	2791.337402
3513.249023	2867.985596
3510.645508	2854.291260
3508.041016	2925.086914
3505.436523	3001.579346
3502.830078	3010.863770
3500.222656	3041.232666
