4046.277344	396.207855
4043.892578	410.882202
4041.505859	398.147186
4039.119141	421.031708
4036.731445	419.818695
4034.342773	412.327393
4031.952148	413.210724
4029.561523	423.504425
4027.169922	447.378479
4024.777344	444.067078
4022.383789	425.091400
4019.989258	443.715942
4017.593750	460.238342
4015.197266	442.321594
4012.799805	446.317627
4010.401367	454.479919
4008.001953	465.761505
4005.601563	478.075592
4003.201172	486.215179
4000.798828	504.755463
3998.395508	486.869720
3995.991211	496.035583
3993.585938	523.904907
3991.180664	501.876099
3988.773438	547.377991
3986.365234	535.739563
3983.957031	539.677856
3981.546875	488.629120
3979.135742	531.989319
3976.724609	551.472961
3974.311523	541.927551
3971.898438	549.997864
3969.483398	538.389648
3967.068359	539.209900
3964.651367	603.136230
3962.234375	589.451904
3959.815430	577.845764
3957.396484	609.647400
3954.975586	603.206543
3952.554688	630.842285
3950.131836	587.243530
3947.708984	643.749390
3945.284180	638.335693
3942.859375	637.049438
3940.432617	668.737183
3938.005859	640.659424
3935.577148	688.793396
3933.148438	676.167236
3930.718750	699.557739
3928.287109	693.107117
3925.855469	700.024597
3923.421875	688.440918
3920.988281	703.571289
3918.552734	697.128540
3916.117188	698.901062
3913.680664	757.095032
3911.242188	727.052307
3908.803711	731.885193
3906.363281	763.354553
3903.922852	767.144287
3901.480469	765.811646
3899.038086	779.830933
3896.593750	775.424866
3894.149414	826.241150
3891.703125	788.088074
3889.256836	804.118347
3886.808594	802.772644
3884.360352	814.699890
3881.910156	824.576172
3879.459961	852.806152
3877.007813	849.402649
3874.555664	864.348633
3872.101563	908.829468
3869.646484	910.498962
3867.191406	912.166809
3864.734375	906.709595
3862.277344	906.342651
3859.818359	954.782532
3857.358398	950.330261
3854.897461	972.296936
3852.436523	973.934082
3849.973633	997.903137
3847.509766	980.247742
3845.044922	1011.294617
3842.579102	1038.260254
3840.113281	1089.528076
3837.645508	1048.561523
3835.176758	1083.579834
3832.707031	1072.004517
3830.236328	1113.055542
3827.764648	1114.625854
3825.291992	1136.415527
3822.818359	1185.474365
3820.343750	1158.726196
3817.868164	1154.215210
3815.390625	1120.434937
3812.913086	1171.437012
3810.434570	1191.131348
3807.955078	1224.923462
3805.473633	1228.455078
3802.992188	1206.799805
3800.509766	1307.000854
3798.025391	1258.154297
3795.541016	1323.038086
3793.054688	1298.360840
3790.568359	1314.920410
3788.080078	1315.388062
3785.591797	1357.038086
3783.101563	1356.483154
3780.610352	1372.990356
3778.119141	1376.441650
3775.625977	1449.084595
3773.131836	1451.498657
3770.636719	1433.870117
3768.140625	1488.370483
3765.643555	1496.771240
3763.145508	1509.167847
3760.646484	1535.558838
3758.146484	1609.925537
3755.645508	1584.276489
3753.143555	1596.614990
3750.639648	1621.926392
3748.135742	1679.162476
3745.630859	1668.493652
3743.124023	1655.838135
3740.617188	1724.953369
3738.108398	1725.240845
3735.599609	1791.280884
3733.088867	1786.560547
3730.577148	1796.775269
3728.064453	1821.906494
3725.551758	1815.188477
3723.037109	1821.400391
3720.521484	1869.346313
3718.004883	1899.371094
3715.487305	1890.644165
3712.967773	1952.396851
3710.448242	1947.622803
3707.927734	2000.374023
3705.406250	2030.280151
3702.882813	2008.632202
3700.359375	2036.527954
3697.833984	2063.409912
3695.308594	2105.114746
3692.781250	2076.544189
3690.252930	2167.652588
3687.723633	2115.354980
3685.193359	2153.014648
3682.662109	2244.964355
3680.129883	2191.710205
3677.596680	2211.526611
3675.062500	2233.298584
3672.527344	2309.283691
3669.990234	2361.550293
3667.453125	2348.748535
3664.915039	2389.136475
3662.375000	2375.348389
3659.833984	2455.049805
3657.292969	2495.341064
3654.750000	2468.742676
3652.206055	2466.734619
3649.661133	2570.822021
3647.115234	2561.898193
3644.568359	2621.688721
3642.019531	2598.032715
3639.470703	2679.333008
3636.920898	2670.375732
3634.369141	2759.416016
3631.817383	2699.497559
3629.263672	2803.136475
3626.708984	2809.798340
3624.153320	2805.693115
3621.596680	2856.350830
3619.039063	2831.701416
3616.480469	2863.740479
3613.920898	3007.089600
3611.360352	2993.144043
3608.797852	3068.010010
3606.235352	3086.237793
3603.670898	3109.324707
3601.105469	3147.010498
3598.540039	3134.979492
3595.972656	3253.446289
3593.404297	3240.405762
3590.834961	3276.024170
3588.264648	3285.352539
3585.692383	3337.447266
3583.120117	3387.554199
3580.545898	3410.420166
3577.971680	3478.900391
3575.395508	3590.026123
3572.818359	3672.923828
3570.240234	3631.625977
3567.661133	3661.122314
3565.081055	3666.369629
3562.500000	3819.793457
3559.917969	3918.873779
3557.333984	3903.681641
3554.750000	3949.440430
3552.164063	3984.524170
3549.577148	4107.526367
3546.989258	4123.190430
3544.400391	4103.110352
3541.810547	4149.648926
3539.219727	4224.127930
3536.626953	4319.761230
3534.034180	4397.959961
3531.439453	4462.600586
3528.844727	4496.362305
3526.248047	4565.718750
3523.650391	4581.119629
3521.051758	4604.202637
3518.451172	4697.462402
3515.850586	4750.271973
3513.249023	4804.956543
3510.645508	4923.940430
3508.041016	4918.984375
3505.436523	4938.979492
3502.830078	5081.731934
3500.222656	5088.216309
3497.613281	5056.358398
3495.003906	5178.758789
3492.393555	5284.775879
3489.781250	5296.900391
3487.167969	5431.477539
3484.553711	5451.177734
