4046.277344	216.970963
4043.892578	208.585602
4041.505859	209.551147
4039.119141	211.563202
4036.731445	219.855179
4034.342773	222.907959
4031.952148	227.004379
4029.561523	212.275070
4027.169922	221.598694
4024.777344	241.363510
4022.383789	236.045837
4019.989258	246.392853
4017.593750	216.030243
4015.197266	240.981812
4012.799805	253.399963
4010.401367	233.494263
4008.001953	250.073303
4005.601563	240.600128
4003.201172	261.327637
4000.798828	273.712769
3998.395508	262.160614
3995.991211	256.856995
3993.585938	294.176788
3991.180664	256.652985
3988.773438	291.865692
3986.365234	283.443604
3983.957031	269.838928
3981.546875	273.881287
3979.135742	281.031403
3976.724609	287.139099
3974.311523	284.952362
3971.898438	275.516815
3969.483398	279.548462
3967.068359	311.520508
3964.651367	302.085388
3962.234375	284.384705
3959.815430	290.473480
3957.396484	308.956879
3954.975586	310.899261
3952.554688	311.807495
3950.131836	326.131714
3947.708984	311.558228
3945.284180	301.121216
3942.859375	318.524719
3940.432617	344.157501
3938.005859	330.629700
3935.577148	320.201385
3933.148438	346.831604
3930.718750	329.203644
3928.287109	364.035492
3925.855469	348.470398
3923.421875	346.275513
3920.988281	346.136505
3918.552734	375.771790
3916.117188	379.725983
3913.680664	361.107666
3911.242188	351.733368
3908.803711	359.792297
3906.363281	396.534515
3903.922852	376.914673
3901.480469	389.048706
3899.038086	387.868652
3896.593750	380.551514
3894.149414	389.601349
3891.703125	399.665955
3889.256836	402.570038
3886.808594	427.941162
3884.360352	415.517365
3881.910156	424.534271
3879.459961	435.584015
3877.007813	424.191467
3874.555664	449.502075
3872.101563	430.980774
3869.646484	447.101837
3867.191406	464.227753
3864.734375	448.775452
3862.277344	478.093201
3859.818359	472.815613
3857.358398	468.558563
3854.897461	465.320801
3852.436523	474.272369
3849.973633	478.140778
3847.509766	472.873138
3845.044922	503.111450
3842.579102	506.963013
3840.113281	486.486938
3837.645508	520.734924
3835.176758	529.637634
3832.707031	533.471558
3830.236328	521.112366
3827.764648	520.900452
3825.291992	514.622375
3822.818359	557.870300
3820.343750	553.602356
3817.868164	561.455505
3815.390625	570.311462
3812.913086	571.088196
3810.434570	599.095642
3807.955078	591.794312
3805.473633	615.739197
3802.992188	595.341125
3800.509766	566.904053
3798.025391	627.064148
3795.541016	619.765320
3793.054688	628.563538
3790.568359	636.349121
3788.080078	678.294067
3785.591797	636.833557
3783.101563	687.780151
3780.610352	667.425903
3778.119141	677.185181
3775.625977	705.989990
3773.131836	670.616455
3770.636719	694.389954
3768.140625	713.135803
3765.643555	735.870789
