4046.277344	8.385351
4043.892578	7.337182
4041.505859	13.620825
4039.119141	4.189370
4036.731445	12.563153
4034.342773	10.465162
4031.952148	8.368825
4029.561523	12.548280
4027.169922	8.362215
4024.777344	14.628092
4022.383789	10.444506
4019.989258	9.396338
4017.593750	12.523493
4015.197266	11.475325
4012.799805	13.556376
4010.401367	9.381466
4008.001953	6.251832
4005.601563	5.207795
4003.201172	14.576044
4000.798828	9.366596
3998.395508	10.403199
3995.991211	10.399069
3993.585938	12.473927
3991.180664	11.429891
3988.773438	13.502684
3986.365234	9.344295
3983.957031	17.643314
3981.546875	15.561437
3979.135742	10.370162
3976.724609	12.439240
3974.311523	10.361904
3971.898438	9.321998
3969.483398	12.424376
3967.068359	13.454373
3964.651367	14.483546
3962.234375	13.443641
3959.815430	9.303421
3957.396484	12.399608
3954.975586	12.394654
3952.554688	16.519602
3950.131836	12.384749
3947.708984	14.443096
3945.284180	9.281134
3942.859375	14.431541
3940.432617	14.425764
3938.005859	12.359989
3935.577148	18.532557
3933.148438	18.525131
3930.718750	11.316375
3928.287109	11.311837
3925.855469	14.391109
3923.421875	12.330286
3920.988281	11.298224
3918.552734	8.213591
3916.117188	14.368011
3913.680664	14.362237
3911.242188	17.432848
3908.803711	9.225444
3906.363281	21.517376
3903.922852	16.387594
3901.480469	16.380999
3899.038086	21.491404
3896.593750	13.298842
3894.149414	15.338635
3891.703125	14.310289
3889.256836	21.456779
3886.808594	17.362768
3884.360352	20.418543
3881.910156	9.184636
3879.459961	17.341751
3877.007813	17.334747
3874.555664	16.308464
3872.101563	17.320742
3869.646484	18.332193
3867.191406	20.360867
3864.734375	17.299734
3862.277344	23.396051
3859.818359	15.252117
3857.358398	16.262337
3854.897461	14.223780
3852.436523	26.404886
3849.973633	15.227413
3847.509766	18.265486
3845.044922	18.258078
3842.579102	14.194964
3840.113281	25.337862
3837.645508	22.288265
3835.176758	28.355362
3832.707031	26.319281
3830.236328	23.272978
3827.764648	26.297888
3825.291992	21.231964
3822.818359	20.212692
3820.343750	19.194242
3817.868164	25.245302
3815.390625	28.263224
3812.913086	31.278681
3810.434570	26.223043
3807.955078	20.163349
3805.473633	24.186153
3802.992188	28.205671
3800.509766	26.180294
3798.025391	21.136993
3795.541016	22.134476
3793.054688	21.119736
3790.568359	33.174599
3788.080078	29.141523
3785.591797	33.147488
3783.101563	20.081173
3780.610352	24.087551
3778.119141	24.077696
3775.625977	28.079149
3773.131836	30.072485
3770.636719	24.048136
3768.140625	29.046261
3765.643555	27.031990
3763.145508	22.017036
3760.646484	26.009466
3758.146484	34.998383
3755.645508	21.989958
3753.143555	30.973131
3750.639648	25.966801
3748.135742	28.951077
3745.630859	24.947573
3743.124023	27.929800
3740.617188	28.915403
3738.108398	34.883553
3735.599609	29.887890
3733.088867	26.888035
3730.577148	39.817734
3728.064453	34.826176
3725.551758	32.822586
3723.037109	28.832211
3720.521484	30.807940
3718.004883	28.808453
3715.487305	34.754490
3712.967773	43.673340
3710.448242	29.764994
3707.927734	45.620827
3705.406250	34.697170
3702.882813	34.682846
3700.359375	33.677990
3697.833984	34.654198
3695.308594	34.639877
3692.781250	37.593464
3690.252930	29.666779
3687.723633	37.562378
3685.193359	32.606464
3682.662109	49.383289
3680.129883	49.362846
3677.596680	39.473923
3675.062500	37.484695
3672.527344	34.511070
3669.990234	48.295475
3667.453125	45.319813
3664.915039	42.346607
3662.375000	33.469475
3659.833984	48.215405
3657.292969	40.326759
3654.750000	39.326843
3652.206055	49.138142
3649.661133	44.205956
3647.115234	33.386177
3644.568359	46.132298
3642.019531	44.150856
3639.470703	47.074665
3636.920898	52.936966
3634.369141	55.854656
3631.817383	52.892914
3629.263672	51.891800
3626.708984	50.891506
3624.153320	50.870308
3621.596680	54.760578
3619.039063	53.760296
3616.480469	54.714931
3613.920898	49.808891
3611.360352	52.716824
3608.797852	54.646488
3606.235352	61.451637
3603.670898	60.450966
3601.105469	69.197197
3598.540039	64.297279
3595.972656	55.506268
3593.404297	62.296776
3590.834961	66.162651
3588.264648	63.217262
3585.692383	58.329987
3583.120117	62.192616
3580.545898	71.880112
3577.971680	66.024345
3575.395508	65.026154
3572.818359	68.879448
3570.240234	65.941406
3567.661133	59.128529
3565.081055	63.948311
3562.500000	68.764030
3559.917969	68.735184
3557.333984	74.512520
3554.750000	67.710220
3552.164063	68.648682
3549.577148	72.485764
3546.989258	74.387459
3544.400391	69.527878
3541.810547	71.429176
3539.219727	78.153122
3536.626953	67.511337
3534.034180	73.267197
3531.439453	68.418190
3528.844727	69.352631
3526.248047	70.286263
3523.650391	76.031189
3521.051758	67.341034
3518.451172	86.544861
3515.850586	76.896347
3513.249023	77.824738
3510.645508	83.554291
3508.041016	93.118942
3505.436523	73.887978
3502.830078	90.162849
3500.222656	91.083572
3497.613281	80.503059
3495.003906	93.880569
3492.393555	84.265320
3489.781250	107.201454
3487.167969	101.415642
3484.553711	105.198166
3481.938477	93.682373
3479.322266	94.598289
3476.705078	100.289078
3474.086914	89.744614
3471.466797	102.112862
