4046.277344	242.127014
4043.892578	240.030670
4041.505859	242.031570
4039.119141	244.030823
4036.731445	248.122269
4034.342773	238.605713
4031.952148	267.802399
4029.561523	249.919907
4027.169922	265.500305
4024.777344	240.318649
4022.383789	292.446167
4019.989258	257.877258
4017.593750	256.731598
4015.197266	259.759613
4012.799805	274.255920
4010.401367	276.232056
4008.001953	286.542328
4005.601563	274.971588
4003.201172	280.068268
4000.798828	297.649628
3998.395508	294.410522
3995.991211	293.253754
3993.585938	296.255768
3991.180664	308.607025
3988.773438	304.329712
3986.365234	303.170471
3983.957031	298.898499
3981.546875	318.490753
3979.135742	314.215912
3976.724609	305.797974
3974.311523	309.820923
3971.898438	325.234131
3969.483398	327.175232
3967.068359	330.149628
3964.651367	340.363342
3962.234375	326.783875
3959.815430	315.282593
3957.396484	322.389801
3954.975586	323.293915
3952.554688	336.586884
3950.131836	339.548523
3947.708984	351.792542
3945.284180	355.776764
3942.859375	374.189240
3940.432617	374.039459
3938.005859	351.229706
3935.577148	349.029816
3933.148438	381.823517
3930.718750	360.066467
3928.287109	376.375671
3925.855469	393.699615
3923.421875	379.156281
3920.988281	361.543182
3918.552734	397.332458
3916.117188	380.752289
3913.680664	392.909760
3911.242188	407.108276
3908.803711	424.370422
3906.363281	409.854797
3903.922852	439.392395
3901.480469	415.667847
3899.038086	444.155670
3896.593750	449.091705
3894.149414	428.459229
3891.703125	456.907104
3889.256836	412.787567
3886.808594	427.941162
3884.360352	431.852203
3881.910156	493.929321
3879.459961	463.126801
3877.007813	457.841278
3874.555664	477.022614
3872.101563	468.678864
3869.646484	488.858490
3867.191406	480.516418
3864.734375	486.427826
3862.277344	502.506470
3859.818359	503.319855
3857.358398	503.116028
3854.897461	487.672455
3852.436523	524.035461
3849.973633	525.853333
3847.509766	536.802368
3845.044922	528.469910
3842.579102	541.436523
3840.113281	543.243774
3837.645508	540.997009
3835.176758	576.221436
3832.707031	548.655762
3830.236328	544.385315
3827.764648	563.381653
3825.291992	579.329285
3822.818359	596.274414
3820.343750	594.011292
3817.868164	601.848022
3815.390625	575.358521
3812.913086	620.528687
3810.434570	622.292969
3807.955078	625.063843
3805.473633	637.909790
3802.992188	662.833252
3800.509766	635.375610
3798.025391	629.077148
3795.541016	629.826477
3793.054688	658.734619
3790.568359	675.555481
3788.080078	679.298950
3785.591797	693.083862
3783.101563	697.820740
3780.610352	711.586426
3778.119141	698.253174
3775.625977	727.049377
3773.131836	736.775879
3770.636719	742.486206
3768.140625	757.205994
3765.643555	730.864868
3763.145508	750.580811
3760.646484	772.281067
3758.146484	785.963684
3755.645508	770.648010
3753.143555	795.310120
3750.639648	792.986145
3748.135742	853.557617
3745.630859	833.248901
3743.124023	849.863953
3740.617188	801.654602
3738.108398	824.248535
3735.599609	851.804871
3733.088867	841.495911
3730.577148	873.003784
3728.064453	894.535156
3725.551758	911.075439
3723.037109	921.636536
3720.521484	897.405518
3718.004883	908.956360
3715.487305	914.539551
3712.967773	939.969360
3710.448242	969.346619
3707.927734	948.119751
3705.406250	972.512085
3702.882813	976.074341
3700.359375	941.993225
3697.833984	989.129822
3695.308594	1021.381531
3692.781250	996.226807
3690.252930	1011.637146
3687.723633	1014.184204
3685.193359	1043.406860
3682.662109	1051.864014
3680.129883	1070.186523
3677.596680	1095.401367
3675.062500	1137.364502
3672.527344	1101.396240
3669.990234	1105.867798
3667.453125	1120.187622
3664.915039	1099.042114
3662.375000	1150.759277
3659.833984	1183.737427
3657.292969	1168.492432
3654.750000	1177.838989
3652.206055	1214.694824
3649.661133	1228.925537
3647.115234	1218.595459
3644.568359	1227.904297
3642.019531	1228.375000
3639.470703	1256.305054
3636.920898	1289.113159
3634.369141	1245.460815
3631.817383	1293.917358
3629.263672	1309.044067
3626.708984	1319.264404
3624.153320	1344.150024
3621.596680	1343.589966
3619.039063	1338.142578
3616.480469	1336.607666
3613.920898	1376.092651
3611.360352	1375.518555
3608.797852	1454.962646
3606.235352	1428.994385
3603.670898	1407.922485
3601.105469	1464.836426
3598.540039	1516.831299
3595.972656	1523.987915
3593.404297	1502.909790
3590.834961	1522.713989
3588.264648	1536.665771
3585.692383	1542.828125
3583.120117	1573.278809
3580.545898	1579.419800
3577.971680	1646.724854
3575.395508	1623.712769
3572.818359	1624.002808
3570.240234	1690.233398
3567.661133	1712.788696
3565.081055	1676.220825
3562.500000	1738.470947
3559.917969	1677.719360
3557.333984	1806.686646
3554.750000	1808.830200
3552.164063	1820.640381
3549.577148	1823.741699
3546.989258	1832.636475
3544.400391	1852.145386
3541.810547	1912.178345
3539.219727	1853.483398
3536.626953	1899.961914
3534.034180	1939.652588
3531.439453	1983.163818
3528.844727	2006.410034
3526.248047	2009.416870
3523.650391	2106.737549
3521.051758	2107.774414
3518.451172	2078.038086
3515.850586	2138.679688
3513.249023	2168.523682
3510.645508	2087.896729
3508.041016	2195.495117
3505.436523	2220.477783
3502.830078	2182.132813
3500.222656	2286.677002
3497.613281	2264.627686
3495.003906	2293.368164
3492.393555	2333.574707
3489.781250	2328.760254
3487.167969	2420.581055
3484.553711	2456.855225
3481.938477	2521.776611
3479.322266	2493.954834
3476.705078	2530.150146
3474.086914	2584.453857
3471.466797	2575.725342
3468.845703	2569.865234
3466.224609	2635.523193
3463.601563	2696.359375
3460.977539	2686.642334
3458.351563	2724.548340
3455.725586	2758.613770
3453.098633	2786.940674
3450.469727	2802.878174
3447.839844	2852.075928
3445.208984	2912.634277
3442.577148	2898.099609
3439.944336	2946.242188
3437.310547	3006.681152
3434.674805	3019.634033
3432.039063	3061.971680
3429.401367	3113.750977
3426.762695	3096.320313
3424.123047	3194.445557
3421.481445	3231.899902
3418.839844	3303.386963
3416.197266	3334.140137
3413.552734	3351.630127
3410.907227	3370.994385
3408.260742	3463.078857
3405.613281	3460.659424
3402.963867	3540.355469
3400.314453	3540.733398
3397.663086	3546.768555
3395.011719	3648.946045
3392.358398	3745.382324
3389.704102	3728.715088
3387.047852	3818.442871
3384.391602	3849.749023
3381.733398	3859.393066
3379.075195	3917.919434
3376.415039	3945.380371
3373.753906	4027.303223
3371.090820	4157.984375
3368.427734	4093.319336
3365.762695	4229.487305
3363.097656	4252.061523
3360.430664	4293.363770
3357.762695	4397.409180
3355.092773	4431.118652
3352.422852	4422.668457
3349.750977	4500.318359
3347.079102	4565.740723
3344.405273	4640.455566
3341.729492	4688.935547
3339.053711	4801.833496
3336.376953	4832.458496
3333.698242	4927.460449
3331.018555	4921.614746
3328.337891	5063.125000
3325.656250	5002.223145
3322.973633	5114.687988
3320.289063	5170.239258
3317.604492	5289.049805
3314.917969	5349.128418
3312.230469	5387.759277
3309.541016	5502.599121
3306.851563	5519.751465
3304.160156	5622.355957
3301.467773	5606.008789
3298.774414	5798.520996
3296.080078	5816.437500
3293.384766	5919.659180
3290.687500	5977.366211
3287.990234	6093.398438
3285.291016	6109.298340
3282.589844	6208.505859
3279.888672	6211.382813
3277.186523	6257.731445
3274.482422	6458.449707
3271.777344	6499.102539
3269.071289	6538.794922
3266.364258	6669.870117
3263.655273	6763.909180
3260.945313	6872.626953
3258.234375	6891.792969
3255.522461	7049.214844
3252.809570	7054.462891
3250.095703	7235.621094
3247.379883	7281.287598
3244.663086	7416.175781
3241.945313	7435.045410
3239.226563	7571.584473
3236.505859	7623.451660
3233.784180	7779.997559
3231.061523	7854.681641
3228.337891	7879.734375
3225.613281	7979.994629
3222.886719	8148.027832
3220.160156	8161.915039
3217.431641	8320.556641
3214.702148	8369.154297
3211.970703	8497.353516
3209.239258	8696.814453
3206.505859	8868.659180
3203.771484	8981.839844
3201.035156	9033.688477
3198.298828	9099.192383
3195.560547	9291.555664
3192.821289	9359.624023
3190.081055	9409.383789
3187.339844	9544.816406
3184.596680	9747.579102
3181.853516	9817.142578
3179.108398	9895.749023
3176.361328	10115.382813
3173.614258	10168.307617
3170.865234	10350.335938
3168.115234	10351.287109
3165.364258	10496.721680
3162.612305	10546.652344
3159.858398	10727.278320
3157.104492	10825.159180
3154.347656	11068.093750
3151.590820	11048.762695
3148.833008	11306.790039
3146.073242	11409.670898
3143.312500	11422.806641
3140.550781	11592.522461
3137.787109	11718.657227
3135.023438	11796.747070
3132.257813	11964.259766
3129.491211	12134.333008
3126.722656	12221.161133
3123.954102	12438.815430
3121.183594	12484.818359
3118.412109	12612.861328
3115.638672	12778.656250
3112.865234	12948.808594
3110.089844	12875.583984
3107.313477	13068.949219
3104.536133	13243.240234
3101.756836	13329.209961
3098.976563	13405.208008
3096.195313	13523.382813
3093.413086	13721.413086
3090.628906	13883.343750
3087.844727	13861.102539
3085.058594	14073.070313
3082.270508	14466.020508
3079.482422	14547.535156
3076.692383	14832.391602
3073.901367	14905.605469
3071.109375	15061.119141
3068.315430	15197.699219
3065.520508	15431.659180
3062.724609	15468.698242
3059.927734	15642.443359
3057.128906	15903.581055
3054.329102	15858.197266
3051.528320	16152.026367
3048.726563	16272.508789
3045.922852	16349.183594
3043.118164	16599.609375
3040.312500	16669.826172
3037.505859	17009.832031
3034.697266	17019.261719
3031.887695	17298.294922
3029.077148	17554.843750
3026.264648	17590.677734
3023.452148	17681.570313
3020.637695	17626.703125
3017.821289	18044.226563
3015.004883	17961.726563
3012.186523	18294.449219
3009.367188	18585.201172
3006.545898	18709.949219
3003.724609	18779.656250
3000.901367	19070.677734
2998.077148	19221.585938
2995.250977	19282.996094
2992.423828	19409.787109
2989.595703	19548.835938
2986.766602	19988.171875
2983.935547	20080.906250
2981.104492	20351.875000
2978.270508	20495.535156
2975.436523	20857.798828
2972.600586	20785.097656
2969.763672	20812.033203
2966.925781	21043.294922
2964.085938	21360.628906
2961.245117	21537.746094
2958.403320	21679.513672
2955.560547	21843.130859
2952.715820	22226.318359
2949.870117	22372.845703
2947.023438	22491.134766
2944.174805	22546.994141
2941.325195	22667.718750
2938.474609	22971.613281
2935.622070	23243.673828
2932.768555	23370.044922
2929.914063	23399.958984
2927.058594	23616.296875
2924.201172	23757.187500
2921.342773	24174.322266
2918.483398	24465.191406
2915.622070	24501.507813
2912.759766	24721.210938
2909.896484	25010.552734
2907.032227	25202.765625
2904.166016	25405.267578
2901.298828	25550.908203
2898.429688	25657.193359
2895.559570	25906.240234
2892.688477	26142.867188
2889.816406	26308.777344
2886.942383	26536.298828
2884.067383	26674.044922
2881.191406	27088.058594
2878.314453	27062.955078
2875.435547	27413.017578
2872.554688	27537.941406
2869.673828	27830.201172
2866.791016	28071.888672
2863.907227	28116.578125
2861.021484	28606.583984
2858.134766	29007.802734
2855.247070	28940.312500
2852.358398	29152.369141
2849.467773	29576.134766
2846.576172	29416.814453
2843.682617	29636.125000
2840.789063	29980.476563
2837.893555	30052.546875
2834.996094	30310.087891
2832.097656	30639.847656
2829.198242	30738.226563
2826.297852	30934.759766
2823.395508	31107.847656
2820.492188	31483.980469
2817.587891	31486.234375
2814.681641	31523.748047
2811.774414	31593.035156
2808.866211	31968.240234
2805.956055	32188.455078
2803.044922	32484.892578
2800.131836	32593.927734
2797.218750	32809.246094
2794.303711	32784.234375
2791.386719	32826.097656
2788.468750	33295.468750
2785.549805	33402.992188
2782.629883	33598.582031
2779.708008	33682.746094
2776.785156	34068.746094
2773.860352	34114.988281
2770.935547	34316.699219
2768.007813	34425.121094
2765.080078	34419.882813
2762.150391	34458.160156
2759.219727	34794.085938
2756.287109	34935.304688
2753.353516	34996.277344
2750.418945	34842.523438
2747.482422	35261.070313
2744.544922	35355.828125
2741.606445	35421.562500
2738.666016	35535.691406
2735.724609	35613.164063
2732.782227	35710.093750
2729.837891	35875.707031
2726.892578	35863.765625
2723.945313	36433.816406
2720.997070	36053.582031
2718.047852	35983.058594
2715.097656	36056.617188
2712.145508	36211.394531
2709.191406	36446.437500
2706.237305	36427.429688
2703.281250	36295.949219
2700.323242	36457.058594
2697.364258	36537.742188
2694.404297	36665.632813
2691.443359	36692.945313
2688.480469	36564.113281
2685.515625	36698.535156
2682.550781	36686.136719
2679.583984	36865.015625
2676.615234	36847.476563
2673.646484	36690.187500
2670.674805	36747.613281
2667.703125	36515.628906
2664.729492	36661.335938
2661.754883	36314.449219
2658.778320	36577.691406
2655.800781	36242.046875
2652.821289	36176.085938
2649.840820	36066.554688
2646.859375	36154.144531
2643.876953	36028.777344
2640.892578	36108.746094
2637.906250	36056.332031
2634.918945	36052.500000
2631.930664	35724.078125
2628.941406	35856.671875
2625.950195	35516.914063
2622.957031	35493.238281
2619.963867	35430.324219
2616.967773	35389.992188
2613.971680	35358.863281
2610.973633	35163.476563
2607.974609	34959.085938
2604.973633	34965.656250
2601.971680	34553.332031
2598.967773	34601.671875
2595.962891	34564.265625
2592.957031	33864.085938
2589.949219	34152.039063
2586.940430	33809.101563
2583.929688	33787.027344
2580.917969	33375.648438
2577.905273	33401.066406
2574.890625	33245.652344
2571.875000	33004.160156
2568.857422	33020.562500
2565.838867	32570.666016
2562.819336	32829.785156
2559.797852	32258.730469
2556.775391	31992.546875
2553.750977	31748.091797
2550.725586	31358.417969
2547.698242	31216.044922
2544.669922	30992.062500
2541.640625	30910.205078
2538.609375	30649.431641
2535.577148	30568.609375
2532.542969	30355.181641
2529.507813	30164.179688
2526.471680	29677.781250
2523.433594	29528.390625
2520.393555	29300.986328
2517.353516	29026.917969
2514.310547	28988.119141
2511.267578	28761.246094
2508.222656	28621.601563
2505.175781	28223.572266
2502.127930	28126.117188
2499.079102	27645.853516
2496.028320	27449.574219
2492.976563	27231.349609
2489.922852	26725.931641
2486.868164	26865.037109
2483.812500	26545.923828
2480.754883	26326.027344
2477.695313	26060.558594
2474.634766	25661.357422
2471.573242	25455.208984
2468.509766	25375.742188
2465.445313	24986.357422
