4046.277344	5.240844
4043.892578	0.000000
4041.505859	1.047756
4039.119141	0.000000
4036.731445	1.046929
4034.342773	6.279098
4031.952148	7.322722
4029.561523	3.137070
4027.169922	3.135830
4024.777344	2.089727
4022.383789	11.488956
4019.989258	5.220188
4017.593750	6.261746
4015.197266	3.129634
4012.799805	5.213991
4010.401367	1.042385
4008.001953	4.167888
4005.601563	6.249354
4003.201172	-1.041146
4000.798828	2.081466
3998.395508	1.040320
3995.991211	0.000000
3993.585938	3.118482
3991.180664	2.078162
3988.773438	4.154672
3986.365234	5.191275
3983.957031	3.113526
3981.546875	2.074858
3979.135742	3.111049
3976.724609	7.256223
3974.311523	1.036190
3971.898438	3.107333
3969.483398	2.070729
3967.068359	-1.034952
3964.651367	0.000000
3962.234375	3.102379
3959.815430	1.033713
3957.396484	4.133203
3954.975586	3.098664
3952.554688	4.129900
3950.131836	1.032062
3947.708984	1.031650
3945.284180	3.093711
3942.859375	1.030824
3940.432617	2.060823
3938.005859	4.119997
3935.577148	0.000000
3933.148438	1.029174
3930.718750	4.115046
3928.287109	1.028349
3925.855469	1.027936
3923.421875	8.220190
3920.988281	10.271113
3918.552734	2.053398
3916.117188	1.026286
3913.680664	7.181118
3911.242188	4.101847
3908.803711	1.025049
3906.363281	5.123185
3903.922852	5.121123
3901.480469	3.071437
3899.038086	3.070200
3896.593750	2.045976
3894.149414	1.022576
3891.703125	4.088654
3889.256836	4.087006
3886.808594	1.021339
3884.360352	0.000000
3881.910156	-1.020515
3879.459961	2.040206
3877.007813	1.019691
3874.555664	1.019279
3872.101563	4.075469
3869.646484	4.073821
3867.191406	4.072173
3864.734375	4.070526
3862.277344	-1.017220
3859.818359	2.033616
3857.358398	7.114772
3854.897461	7.111890
3852.436523	2.031145
3849.973633	3.045483
3847.509766	9.132743
3845.044922	7.100363
3842.579102	1.013926
3840.113281	1.013515
3837.645508	4.052412
3835.176758	6.076149
3832.707031	1.012280
3830.236328	-1.011869
3827.764648	5.057286
3825.291992	5.055230
3822.818359	2.021269
3820.343750	3.030670
3817.868164	4.039248
3815.390625	2.018802
3812.913086	5.044949
3810.434570	1.008579
3807.955078	-1.008168
3805.473633	-2.015513
3802.992188	3.022036
3800.509766	7.048541
3798.025391	-5.032618
3795.541016	2.012225
3793.054688	0.000000
3790.568359	6.031745
3788.080078	0.000000
3785.591797	-2.008939
3783.101563	1.004059
3780.610352	3.010944
3778.119141	4.012949
3775.625977	8.022614
3773.131836	0.000000
3770.636719	4.008023
3768.140625	6.009571
3765.643555	2.002370
3763.145508	2.001549
3760.646484	5.001820
3758.146484	1.999907
3755.645508	1.999087
3753.143555	-0.999133
3750.639648	1.997446
3748.135742	0.998313
3745.630859	6.985321
3743.124023	0.997493
3740.617188	4.985415
3738.108398	5.980038
3735.599609	2.988789
3733.088867	5.975119
3730.577148	1.990887
3728.064453	5.970201
3725.551758	4.973119
3723.037109	3.976857
3720.521484	0.000000
3718.004883	4.966975
3715.487305	10.922839
3712.967773	5.955455
3710.448242	5.952999
3707.927734	3.967028
3705.406250	0.991348
3702.882813	2.972815
3700.359375	4.952646
3697.833984	-1.980240
3695.308594	4.948554
3692.781250	-1.978603
3690.252930	0.988893
3687.723633	1.976967
3685.193359	1.976149
3682.662109	5.925994
3680.129883	6.910798
3677.596680	1.973696
3675.062500	3.945757
3672.527344	2.958092
3669.990234	1.971244
3667.453125	3.940853
3664.915039	0.984805
3662.375000	2.953189
3659.833984	0.983988
3657.292969	4.917897
3654.750000	0.000000
3652.206055	-1.965526
3649.661133	2.947064
3647.115234	1.963893
3644.568359	5.889229
3642.019531	0.000000
3639.470703	3.922889
3636.920898	0.980314
3634.369141	0.000000
3631.817383	5.876990
3629.263672	4.895453
3626.708984	3.914731
3624.153320	-1.956550
3621.596680	1.955735
3619.039063	-3.909840
3616.480469	2.931157
3613.920898	-1.953290
3611.360352	0.976237
3608.797852	2.927490
3606.235352	3.901691
3603.670898	0.975016
3601.105469	-4.873042
3598.540039	3.896805
3595.972656	-0.973794
3593.404297	0.000000
3590.834961	0.972980
3588.264648	3.890293
3585.692383	3.888666
3583.120117	-0.971760
3580.545898	-1.942706
3577.971680	0.970946
3575.395508	1.941079
3572.818359	1.940266
3570.240234	1.939453
3567.661133	1.938640
3565.081055	-0.968914
3562.500000	1.937015
3559.917969	-2.904304
3557.333984	0.967695
3554.750000	6.771022
3552.164063	1.933766
3549.577148	1.932954
3546.989258	3.864284
3544.400391	2.896995
3541.810547	-1.930518
3539.219727	-0.964853
3536.626953	3.857791
3534.034180	5.784252
3531.439453	-0.963636
3528.844727	-1.926462
3526.248047	4.814127
3523.650391	2.887260
3521.051758	0.000000
3518.451172	-5.769657
3515.850586	0.961204
3513.249023	1.921598
3510.645508	3.841577
3508.041016	0.000000
3505.436523	0.000000
3502.830078	0.959179
3500.222656	5.752647
3497.613281	2.875109
3495.003906	-2.873895
3492.393555	-0.957560
3489.781250	-1.914312
3487.167969	-3.827005
3484.553711	2.869041
3481.938477	0.000000
3479.322266	0.955538
3476.705078	2.865402
3474.086914	0.954730
3471.466797	3.817303
3468.845703	0.953922
3466.224609	3.814071
3463.601563	3.812456
3460.977539	-1.905420
3458.351563	1.904613
3455.725586	-0.951903
3453.098633	0.951499
3450.469727	2.853286
3447.839844	2.852076
3445.208984	0.950289
3442.577148	2.849656
3439.944336	1.898964
3437.310547	-0.949079
3434.674805	2.846026
3432.039063	0.000000
3429.401367	0.000000
3426.762695	0.947466
3424.123047	2.841191
3421.481445	-0.946661
3418.839844	3.785032
3416.197266	1.891711
3413.552734	-0.945453
3410.907227	-0.945050
3408.260742	4.723239
3405.613281	4.721227
3402.963867	-2.831529
3400.314453	0.943441
3397.663086	3.772155
3395.011719	0.942637
3392.358398	4.711173
3389.704102	0.000000
3387.047852	0.941431
3384.391602	0.941029
3381.733398	3.762508
3379.075195	2.820676
3376.415039	3.759295
3373.753906	4.697112
3371.090820	1.878042
3368.427734	1.877239
3365.762695	1.876436
3363.097656	3.751267
3360.430664	1.874831
3357.762695	0.000000
3355.092773	1.873227
3352.422852	-0.936213
3349.750977	0.935812
3347.079102	7.483287
3344.405273	2.805030
3341.729492	-0.934609
3339.053711	0.000000
3336.376953	-0.933808
3333.698242	0.000000
3331.018555	1.866015
3328.337891	0.000000
3325.656250	5.593242
3322.973633	-1.863614
3320.289063	3.725627
3317.604492	0.931007
3314.917969	3.722428
3312.230469	0.930207
3309.541016	0.929807
3306.851563	-0.929408
3304.160156	2.787024
3301.467773	0.928608
3298.774414	0.928209
3296.080078	0.927809
3293.384766	1.854820
3290.687500	1.854022
3287.990234	0.000000
3285.291016	0.926213
3282.589844	0.000000
3279.888672	4.627073
3277.186523	-1.850031
3274.482422	0.924617
3271.777344	1.848436
3269.071289	0.923820
3266.364258	2.770263
3263.655273	4.615113
3260.945313	0.922624
3258.234375	1.844452
3255.522461	1.843655
3252.809570	7.371435
3250.095703	1.842062
3247.379883	0.920633
3244.663086	2.760706
3241.945313	3.679349
3239.226563	1.838879
3236.505859	8.271377
3233.784180	4.593221
3231.061523	3.672987
3228.337891	-3.671396
3225.613281	-0.917452
3222.886719	0.000000
3220.160156	3.666628
3217.431641	5.497560
3214.702148	1.831726
3211.970703	-0.915466
3209.239258	4.575344
3206.505859	-3.658688
3203.771484	2.742826
3201.035156	7.311028
3198.298828	-0.913482
3195.560547	1.826171
3192.821289	-1.825378
3190.081055	0.912292
3187.339844	0.911896
3184.596680	0.000000
3181.853516	0.911104
3179.108398	2.732123
3176.361328	2.730935
3173.614258	0.909916
3170.865234	0.000000
3168.115234	3.636496
3165.364258	3.634913
3162.612305	1.816666
3159.858398	3.631749
3157.104492	4.537709
3154.347656	8.164318
3151.590820	3.627005
3148.833008	0.906356
3146.073242	0.905961
3143.312500	1.811132
3140.550781	2.715513
