4046.277344	233.741669
4043.892578	228.500824
4041.505859	231.554016
4039.119141	228.320679
4036.731445	232.418335
4034.342773	263.722107
4031.952148	214.451141
4029.561523	243.645767
4027.169922	239.368393
4024.777344	262.260803
4022.383789	255.890396
4019.989258	261.009369
4017.593750	262.993347
4015.197266	258.716400
4012.799805	255.485565
4010.401367	278.316833
4008.001953	278.206543
4005.601563	268.722229
4003.201172	281.109406
4000.798828	297.649628
3998.395508	288.168610
3995.991211	289.094116
3993.585938	264.031464
3991.180664	287.825409
3988.773438	302.252380
3986.365234	288.634888
3983.957031	306.163391
3981.546875	309.153870
3979.135742	305.919769
3976.724609	294.395325
3974.311523	297.386658
3971.898438	312.804810
3969.483398	324.069153
3967.068359	316.695251
3964.651367	318.638000
3962.234375	338.159271
3959.815430	330.788300
3957.396484	347.189026
3954.975586	334.655670
3952.554688	328.327087
3950.131836	316.843170
3947.708984	347.665955
3945.284180	367.120392
3942.859375	339.141205
3940.432617	334.883820
3938.005859	373.889679
3935.577148	393.302032
3933.148438	350.948303
3930.718750	387.843018
3928.287109	372.262268
3925.855469	373.140869
3923.421875	418.202179
3920.988281	394.410736
3918.552734	400.412567
3916.117188	419.751160
3913.680664	407.272003
3911.242188	399.930054
3908.803711	423.345367
3906.363281	433.421448
3903.922852	403.544525
3901.480469	431.025024
3899.038086	425.734467
3896.593750	446.022736
3894.149414	443.797852
3891.703125	441.574646
3889.256836	457.744629
3886.808594	462.666687
3884.360352	494.128754
3881.910156	484.744659
3879.459961	482.508759
3877.007813	489.451691
3874.555664	476.003326
3872.101563	510.452423
3869.646484	475.618561
3867.191406	505.967499
3864.734375	530.185974
3862.277344	508.609802
3859.818359	529.756836
3857.358398	519.378357
3854.897461	536.439697
3852.436523	516.926453
3849.973633	531.944275
3847.509766	549.994080
3845.044922	557.885681
3842.579102	544.478271
3840.113281	568.581604
3837.645508	574.429382
3835.176758	577.234131
3832.707031	596.232910
3830.236328	608.133057
3827.764648	587.656677
3825.291992	614.715881
3822.818359	595.263794
3820.343750	595.021545
3817.868164	653.348389
3815.390625	667.213989
3812.913086	641.717468
3810.434570	657.593201
3807.955078	662.366028
3805.473633	668.142517
3802.992188	647.723083
3800.509766	685.722351
3798.025391	695.507690
3795.541016	709.309387
3793.054688	712.036804
3790.568359	698.677185
3788.080078	737.581970
3785.591797	700.115112
3783.101563	721.918152
3780.610352	759.761475
3778.119141	753.431213
