4046.277344	208.585602
4043.892578	215.922791
4041.505859	218.980942
4039.119141	203.184464
4036.731445	203.104309
4034.342773	234.419647
4031.952148	218.635544
4029.561523	252.011276
4027.169922	233.096741
4024.777344	229.870010
4022.383789	229.779129
4019.989258	200.455200
4017.593750	242.120850
4015.197266	227.420059
4012.799805	233.586792
4010.401367	239.748581
4008.001953	242.779495
4005.601563	257.265076
4003.201172	250.916183
4000.798828	247.694443
3998.395508	248.636459
3995.991211	238.138687
3993.585938	266.110443
3991.180664	250.418503
3988.773438	270.053680
3986.365234	266.831543
3983.957031	288.520081
3981.546875	264.544434
3979.135742	273.772278
3976.724609	275.736481
3974.311523	265.264740
3971.898438	271.373718
3969.483398	272.300903
3967.068359	280.471954
3964.651367	272.083771
3962.234375	290.589447
3959.815430	265.664337
3957.396484	301.723785
3954.975586	297.471710
3952.554688	313.872437
3950.131836	280.720978
3947.708984	330.127899
3945.284180	301.121216
3942.859375	340.172028
3940.432617	311.184326
3938.005859	294.579742
3935.577148	322.260559
3933.148438	323.160614
3930.718750	331.261169
3928.287109	339.355103
3925.855469	308.380890
3923.421875	359.633331
3920.988281	335.865417
3918.552734	328.543640
3916.117188	348.937408
3913.680664	354.952423
3911.242188	382.497192
3908.803711	352.616974
3906.363281	353.499756
3903.922852	368.720886
3901.480469	371.643890
3899.038086	370.470856
3896.593750	390.781372
3894.149414	384.488464
3891.703125	384.333496
3889.256836	392.352539
3886.808594	400.364990
3884.360352	409.391785
3881.910156	433.718903
3879.459961	409.061340
3877.007813	424.191467
3874.555664	433.193604
3872.101563	433.018524
3869.646484	446.083374
3867.191406	465.245789
3864.734375	442.669678
3862.277344	433.335541
3859.818359	466.714783
3857.358398	471.607758
3854.897461	472.432678
3852.436523	505.755127
3849.973633	501.489471
3847.509766	471.858398
3845.044922	484.853394
3842.579102	497.837677
3840.113281	519.932922
3837.645508	498.446655
3835.176758	508.371124
3832.707031	526.385620
3830.236328	540.337830
3827.764648	567.427490
3825.291992	534.843262
3822.818359	549.785217
3820.343750	544.510376
3817.868164	540.249451
3815.390625	560.217468
3812.913086	574.115112
3810.434570	565.812561
3807.955078	547.434937
3805.473633	575.428894
3802.992188	575.194214
3800.509766	617.250793
3798.025391	609.953247
3795.541016	622.783691
3793.054688	614.483765
3790.568359	629.312073
3788.080078	644.128113
3785.591797	658.931885
3783.101563	626.532593
3780.610352	628.283630
3778.119141	691.230530
3775.625977	660.862793
3773.131836	693.671997
3770.636719	687.375916
3768.140625	694.105469
3765.643555	683.809204
3763.145508	714.552917
3760.646484	741.269775
3758.146484	734.966003
3755.645508	721.670410
3753.143555	742.356018
3750.639648	724.074280
3748.135742	737.753296
3745.630859	734.456543
3743.124023	776.049438
3740.617188	758.780090
3738.108398	778.401550
3735.599609	787.047791
3733.088867	823.570557
3730.577148	799.341003
3728.064453	801.002014
3725.551758	892.177612
3723.037109	848.064697
3720.521484	837.777222
3718.004883	832.464966
3715.487305	818.219971
3712.967773	857.585571
3710.448242	926.683472
3707.927734	929.276367
3705.406250	917.987976
3702.882813	936.436829
3700.359375	924.163696
3697.833984	918.831299
3695.308594	940.225281
3692.781250	961.601257
3690.252930	986.914856
3687.723633	1006.276306
3685.193359	1001.907715
3682.662109	1034.086060
3680.129883	1013.912842
3677.596680	1024.348267
3675.062500	1067.327393
3672.527344	1067.871216
3669.990234	1069.399780
3667.453125	1098.512939
3664.915039	1098.057373
3662.375000	1105.477051
3659.833984	1142.409912
3657.292969	1131.116333
3654.750000	1133.596313
3652.206055	1163.591187
