4046.277344	171.899704
4043.892578	188.670395
4041.505859	185.452759
4039.119141	188.521667
4036.731445	203.104309
4034.342773	186.279892
4031.952148	183.068039
4029.561523	176.721603
4027.169922	194.421494
4024.777344	197.479248
4022.383789	181.734406
4019.989258	179.574448
4017.593750	194.114136
4015.197266	199.253357
4012.799805	207.516846
4010.401367	205.349869
4008.001953	216.730194
4005.601563	204.145569
4003.201172	207.188049
4000.798828	216.472458
3998.395508	222.628464
3995.991211	219.420364
3993.585938	226.609665
3991.180664	225.480560
3988.773438	218.120270
3986.365234	207.651001
3983.957031	237.665833
3981.546875	229.271835
3979.135742	245.772842
3976.724609	245.674988
3974.311523	227.961884
3971.898438	233.049942
3969.483398	243.310699
3967.068359	228.724350
3964.651367	263.807434
3962.234375	237.849030
3959.815430	248.091217
3957.396484	236.625839
3954.975586	245.827316
3952.554688	268.443542
3950.131836	276.592712
3947.708984	278.545410
3945.284180	269.152863
3942.859375	284.507538
3940.432617	270.998291
3938.005859	279.129761
3935.577148	312.994293
3933.148438	281.993652
3930.718750	289.081940
3928.287109	288.966003
3925.855469	306.325012
3923.421875	301.064484
3920.988281	300.943634
3918.552734	306.982971
3916.117188	296.596771
3913.680664	307.762207
3911.242188	325.071350
3908.803711	307.514801
3906.363281	319.686737
3903.922852	323.654999
3901.480469	306.119904
3899.038086	329.534851
3896.593750	335.540039
3894.149414	332.337097
3891.703125	349.579926
3889.256836	335.134460
3886.808594	333.977936
3884.360352	345.073395
3881.910156	341.872559
3879.459961	338.674225
3877.007813	353.832794
3874.555664	367.959747
3872.101563	346.414825
3869.646484	362.570038
3867.191406	370.567749
3864.734375	366.347321
3862.277344	387.560669
3859.818359	407.739929
3857.358398	387.246887
3854.897461	388.105988
3852.436523	411.306885
3849.973633	437.534332
3847.509766	423.150421
3845.044922	415.878418
3842.579102	419.765381
3840.113281	456.081512
3837.645508	419.424622
3835.176758	440.520782
3832.707031	442.366364
3830.236328	464.447693
3827.764648	463.247406
3825.291992	440.816010
3822.818359	469.945068
3820.343750	465.712952
3817.868164	456.435059
3815.390625	473.408997
3812.913086	496.422943
3810.434570	501.263550
3807.955078	507.108246
3805.473633	497.831665
3802.992188	493.599243
3800.509766	515.550415
3798.025391	524.398743
3795.541016	510.099060
3793.054688	552.130249
3790.568359	535.820007
3788.080078	558.713318
3785.591797	551.453674
3783.101563	555.244446
3780.610352	564.050171
3778.119141	575.858215
3775.625977	595.679077
3773.131836	610.471436
3770.636719	592.185364
3768.140625	593.945984
3765.643555	607.719177
3763.145508	611.473145
3760.646484	632.230103
3758.146484	651.969849
3755.645508	657.699646
3753.143555	617.464355
3750.639648	633.190430
3748.135742	680.849487
3745.630859	644.645264
3743.124023	649.367859
3740.617188	680.010498
3738.108398	683.717651
3735.599609	687.421509
3733.088867	711.039124
3730.577148	701.787537
3728.064453	733.339722
3725.551758	741.989380
3723.037109	738.701111
3720.521484	770.198486
3718.004883	777.828247
3715.487305	798.360291
3712.967773	780.164673
3710.448242	752.062195
3707.927734	790.430359
3705.406250	800.017578
3702.882813	799.687317
3700.359375	823.129761
3697.833984	824.769897
3695.308594	835.315918
3692.781250	818.152527
3690.252930	873.192200
3687.723633	884.692871
3685.193359	858.636902
3682.662109	865.195190
3680.129883	840.155640
3677.596680	878.294800
3675.062500	887.795410
3672.527344	923.910706
3669.990234	881.146057
3667.453125	900.484985
3664.915039	973.971924
3662.375000	947.973633
3659.833984	962.340088
3657.292969	913.745300
3654.750000	969.406738
3652.206055	963.107544
3649.661133	1014.772278
3647.115234	979.000549
3644.568359	1037.485962
3642.019531	1040.979126
3639.470703	1015.047424
3636.920898	1003.841736
3634.369141	1073.977295
3631.817383	1063.735229
3629.263672	1066.229614
3626.708984	1079.487183
3624.153320	1063.385132
3621.596680	1115.746826
3619.039063	1133.853516
3616.480469	1129.472534
3613.920898	1166.114014
3611.360352	1163.675049
3608.797852	1187.585205
3606.235352	1183.187866
3603.670898	1191.468994
3601.105469	1215.336670
3598.540039	1194.370728
3595.972656	1256.194458
3593.404297	1278.057251
3590.834961	1259.036377
3588.264648	1284.769287
3585.692383	1322.146362
3583.120117	1316.734253
3580.545898	1310.355103
3577.971680	1334.080078
3575.395508	1317.992798
3572.818359	1339.753784
3570.240234	1376.041992
3567.661133	1424.900635
3565.081055	1427.209961
3562.500000	1432.422485
3559.917969	1456.992310
3557.333984	1498.959595
3554.750000	1515.741699
3552.164063	1517.039185
3549.577148	1536.698120
3546.989258	1556.340210
3544.400391	1530.578979
3541.810547	1580.129272
3539.219727	1565.957031
3536.626953	1587.480835
3534.034180	1599.345703
3531.439453	1678.654785
3528.844727	1650.977905
3526.248047	1664.725342
3523.650391	1703.483643
3521.051758	1727.778564
3518.451172	1809.749146
3515.850586	1787.840088
3513.249023	1765.948853
3510.645508	1843.956665
3508.041016	1861.418823
3505.436523	1868.310425
3502.830078	1893.419922
3500.222656	1965.487671
3497.613281	1953.157471
3495.003906	1973.407959
3492.393555	1983.107666
3489.781250	1995.669922
3487.167969	2000.567139
3484.553711	2041.800659
3481.938477	2107.853271
3479.322266	2072.562500
3476.705078	2157.647949
3474.086914	2100.405762
3471.466797	2169.182617
3468.845703	2218.822021
3466.224609	2237.906250
3463.601563	2283.660889
3460.977539	2269.355469
3458.351563	2303.628906
3455.725586	2285.518311
3453.098633	2374.941406
3450.469727	2416.733398
3447.839844	2454.686523
3445.208984	2413.732910
3442.577148	2482.999756
3439.944336	2538.914551
3437.310547	2491.331543
3434.674805	2557.629150
3432.039063	2603.007813
3429.401367	2579.152588
3426.762695	2688.909912
3424.123047	2758.796143
3421.481445	2700.823242
3418.839844	2746.987061
3416.197266	2797.840332
3413.552734	2790.031250
3410.907227	2903.194336
3408.260742	2892.511475
3405.613281	2985.704102
3402.963867	2969.330322
3400.314453	3019.954102
3397.663086	3048.843994
3395.011719	3085.249512
3392.358398	3184.752686
3389.704102	3204.114502
3387.047852	3239.462891
3384.391602	3243.726563
3381.733398	3395.663818
3379.075195	3346.262207
3376.415039	3389.004639
3373.753906	3402.587402
3371.090820	3480.011230
3368.427734	3586.464844
