4046.277344	198.103928
4043.892578	205.441101
4041.505859	199.073593
4039.119141	213.657883
4036.731445	195.775803
4034.342773	207.210220
4031.952148	213.405029
4029.561523	207.046616
4027.169922	218.462860
4024.777344	231.959747
4022.383789	223.512421
4019.989258	241.172653
4017.593750	236.902740
4015.197266	235.765747
4012.799805	230.458405
4010.401367	242.875732
4008.001953	240.695541
4005.601563	221.852066
4003.201172	239.463577
4000.798828	249.775909
3998.395508	242.394547
3995.991211	249.577652
3993.585938	228.688660
3991.180664	230.675964
3988.773438	250.318970
3986.365234	255.410721
3983.957031	260.498352
3981.546875	251.057846
3979.135742	272.735260
3976.724609	265.370453
3974.311523	236.251419
3971.898438	253.765488
3969.483398	266.088715
3967.068359	285.646698
3964.651367	271.049225
3962.234375	319.544983
3959.815430	285.304901
3957.396484	321.356506
3954.975586	309.866364
3952.554688	285.995605
3950.131836	292.073669
3947.708984	285.766968
3945.284180	299.058746
3942.859375	307.185669
3940.432617	320.458038
3938.005859	299.729736
3935.577148	324.319733
3933.148438	342.714905
3930.718750	307.599640
3928.287109	306.447937
3925.855469	313.520569
3923.421875	329.835144
3920.988281	336.892517
3918.552734	355.237823
3916.117188	343.805969
3913.680664	345.719543
3911.242188	370.191650
3908.803711	359.792297
3906.363281	356.573669
3903.922852	359.502869
3901.480469	363.453400
3899.038086	377.634644
3896.593750	368.275635
3894.149414	401.872253
3891.703125	369.001038
3889.256836	368.852234
3886.808594	393.215607
3884.360352	365.491913
3881.910156	394.939331
3879.459961	414.161835
3877.007813	399.718903
3874.555664	407.711639
3872.101563	422.829834
3869.646484	417.566620
3867.191406	406.199280
3864.734375	444.704926
3862.277344	421.128906
3859.818359	437.227356
3857.358398	426.886322
3854.897461	472.432678
3852.436523	472.241241
3849.973633	481.186249
3847.509766	462.725647
3845.044922	450.365906
3842.579102	498.851593
3840.113281	480.405853
3837.645508	485.276306
3835.176758	483.053833
3832.707031	497.029510
3830.236328	506.946167
3827.764648	511.797363
3825.291992	536.865356
3822.818359	519.466187
3820.343750	536.428589
3817.868164	548.327942
3815.390625	523.879028
3812.913086	539.809509
3810.434570	536.563782
3807.955078	567.598267
3805.473633	550.234985
3802.992188	560.084045
3800.509766	568.917969
3798.025391	571.705322
3795.541016	623.789795
3793.054688	587.329773
3790.568359	593.121643
3788.080078	609.962219
3785.591797	605.695007
3783.101563	628.540710
3780.610352	642.334717
3778.119141	634.045959
3775.625977	639.803467
3773.131836	620.495605
3770.636719	672.345825
3768.140625	661.052856
3765.643555	677.802124
3763.145508	653.505676
3760.646484	669.243530
3758.146484	695.967834
3755.645508	660.698242
3753.143555	730.366455
3750.639648	719.080627
3748.135742	717.787048
3745.630859	747.429260
3743.124023	719.192383
3740.617188	767.753784
3738.108398	757.471436
3735.599609	781.070190
3733.088867	785.728149
3730.577148	787.395691
3728.064453	800.006958
3725.551758	837.473267
3723.037109	819.232483
3720.521484	850.696655
3718.004883	850.346069
3715.487305	885.742981
3712.967773	829.793457
3710.448242	913.785339
3707.927734	898.531921
3705.406250	904.109131
3702.882813	893.826477
3700.359375	934.068970
3697.833984	928.732544
3695.308594	949.132629
3692.781250	935.879395
3690.252930	954.281372
3687.723633	956.852173
3685.193359	986.098511
3682.662109	998.530090
3680.129883	998.116699
3677.596680	1004.611328
3675.062500	963.751221
3672.527344	1008.709351
3669.990234	1018.147461
3667.453125	1058.119141
3664.915039	1059.650024
3662.375000	1046.413208
3659.833984	1081.402588
3657.292969	1097.674683
3654.750000	1087.387207
3652.206055	1102.659912
