4046.277344	301.872650
4043.892578	310.257996
4041.505859	302.801392
4039.119141	317.344788
4036.731445	326.641968
4034.342773	320.233978
4031.952148	323.245850
4029.561523	323.118195
4027.169922	315.673615
4024.777344	314.503967
4022.383789	353.024292
4019.989258	348.708527
4017.593750	353.788666
4015.197266	352.605408
4012.799805	335.781036
4010.401367	352.326172
4008.001953	361.564301
4005.601563	365.587219
4003.201172	387.306305
4000.798828	379.867523
3998.395508	371.394196
3995.991211	389.965088
3993.585938	389.810211
3991.180664	393.811676
3988.773438	389.500488
3986.365234	393.498657
3983.957031	410.985443
3981.546875	401.485077
3979.135742	416.880524
3976.724609	413.604706
3974.311523	432.091400
3971.898438	431.919220
3969.483398	457.631195
3967.068359	435.714722
3964.651367	450.024475
3962.234375	444.674255
3959.815430	456.901337
3957.396484	460.852081
3954.975586	442.076019
3952.554688	472.873596
3950.131836	459.267761
3947.708984	489.001953
3945.284180	481.587708
3942.859375	483.456635
3940.432617	506.962555
3938.005859	524.269531
3935.577148	515.822815
3933.148438	505.324402
3930.718750	511.294403
3928.287109	538.854797
3925.855469	532.471008
3923.421875	521.982117
3920.988281	541.287659
3918.552734	556.470764
3916.117188	552.142090
3913.680664	559.101379
3911.242188	555.800232
3908.803711	558.651855
3906.363281	567.648865
3903.922852	594.050293
3901.480469	573.334961
3899.038086	599.712463
3896.593750	622.999634
3894.149414	582.868164
3891.703125	648.051697
3889.256836	615.094360
3886.808594	632.208984
3884.360352	659.518921
3881.910156	673.539978
3879.459961	672.247925
3877.007813	668.917297
3874.555664	690.051941
3872.101563	695.886230
3869.646484	701.715637
3867.191406	718.738586
3864.734375	702.165710
3862.277344	745.621948
3859.818359	747.353699
3857.358398	774.493774
3854.897461	778.243958
3852.436523	733.243408
3849.973633	757.309998
3847.509766	761.061951
3845.044922	777.996948
3842.579102	794.918030
3840.113281	810.811584
3837.645508	881.399597
3835.176758	870.914673
3832.707031	850.315247
3830.236328	856.040833
3827.764648	870.864685
3825.291992	855.344849
3822.818359	846.911804
3820.343750	909.200989
3817.868164	927.007507
3815.390625	942.780396
3812.913086	958.540222
3810.434570	944.029541
3807.955078	936.587585
3805.473633	955.353088
3802.992188	946.904663
3800.509766	987.802673
3798.025391	999.477783
3795.541016	1033.277588
3793.054688	1041.906982
3790.568359	1051.534302
3788.080078	1098.333984
3785.591797	1065.741943
3783.101563	1073.338623
3780.610352	1118.063843
3778.119141	1117.606323
3775.625977	1127.177246
3773.131836	1136.739990
3770.636719	1175.352661
3768.140625	1196.906250
3765.643555	1170.385010
3763.145508	1180.913818
3760.646484	1220.444092
3758.146484	1230.943115
3755.645508	1267.421143
3753.143555	1251.914063
3750.639648	1225.433228
3748.135742	1321.766357
3745.630859	1296.275879
3743.124023	1329.657959
3740.617188	1318.143555
3738.108398	1389.362061
3735.599609	1366.872803
3733.088867	1415.107300
3730.577148	1353.802979
3728.064453	1419.912842
3725.551758	1477.016357
3723.037109	1428.685791
3720.521484	1445.985596
3718.004883	1485.125488
3715.487305	1500.401001
3712.967773	1522.611450
3710.448242	1508.093018
3707.927734	1553.091553
3705.406250	1543.528442
3702.882813	1540.909180
3700.359375	1570.979248
3697.833984	1597.063477
3695.308594	1588.485840
3692.781250	1655.101685
3690.252930	1684.084106
3687.723633	1667.571899
3685.193359	1803.236206
3682.662109	1690.883789
3680.129883	1762.253540
3677.596680	1800.997803
3675.062500	1785.455200
3672.527344	1843.877197
3669.990234	1819.458130
3667.453125	1861.067993
3664.915039	1881.962036
3662.375000	1909.728882
3659.833984	1946.328003
3657.292969	1982.896118
3654.750000	1982.072998
3652.206055	1991.077515
3649.661133	2004.003296
3647.115234	1980.585815
3644.568359	1994.485718
3642.019531	2070.184570
3639.470703	2103.648926
3636.920898	2119.439209
3634.369141	2110.718018
3631.817383	2111.798584
3629.263672	2134.417480
3626.708984	2156.038330
3624.153320	2166.879395
3621.596680	2242.250244
3619.039063	2236.428223
3616.480469	2287.279541
3613.920898	2297.068848
3611.360352	2327.350098
3608.797852	2337.113037
3606.235352	2419.048584
3603.670898	2403.413330
3601.105469	2486.225830
3598.540039	2495.903564
3595.972656	2503.624756
3593.404297	2549.301025
3590.834961	2613.424805
3588.264648	2622.057617
3585.692383	2666.652588
3583.120117	2643.186279
3580.545898	2727.559082
3577.971680	2714.765625
3575.395508	2775.743408
3572.818359	2776.520752
3570.240234	2802.509766
3567.661133	2837.200195
3565.081055	2881.549561
3562.500000	2914.239014
3559.917969	3011.762939
3557.333984	3034.691650
3554.750000	3077.913330
3552.164063	3091.124268
3549.577148	3097.558105
3546.989258	3103.985596
3544.400391	3252.359619
3541.810547	3244.236084
3539.219727	3209.102295
3536.626953	3317.699951
3534.034180	3379.931396
3531.439453	3374.655029
3528.844727	3445.477051
3526.248047	3465.208984
3523.650391	3553.255127
3521.051758	3569.074951
3518.451172	3662.770752
3515.850586	3604.516113
3513.249023	3740.391357
3510.645508	3722.487549
3508.041016	3810.196777
3505.436523	3818.185303
3502.830078	3897.145508
3500.222656	3906.047119
3497.613281	3925.482422
3495.003906	4025.369141
3492.393555	4130.915527
3489.781250	4134.913086
3487.167969	4124.555176
3484.553711	4170.628906
3481.938477	4283.578613
3479.322266	4269.345215
3476.705078	4342.039551
3474.086914	4444.267578
3471.466797	4464.335938
3468.845703	4566.423340
3466.224609	4568.303711
3463.601563	4653.102051
3460.977539	4703.529785
3458.351563	4799.624023
3455.725586	4789.974121
3453.098633	4939.231445
3450.469727	4919.065430
3447.839844	5007.294434
3445.208984	4994.716309
3442.577148	5050.539551
3439.944336	5106.313477
3437.310547	5272.131836
3434.674805	5276.533203
3432.039063	5358.687500
3429.401367	5430.343750
3426.762695	5526.571777
3424.123047	5516.645508
3421.481445	5646.831543
3418.839844	5654.837891
3416.197266	5815.119141
3413.552734	5875.043457
3410.907227	5881.047852
3408.260742	6018.351074
3405.613281	5989.348633
3402.963867	6130.260742
3400.314453	6091.797363
3397.663086	6175.017090
3395.011719	6363.739258
3392.358398	6467.498047
3389.704102	6445.901855
3387.047852	6618.257813
3384.391602	6654.015137
3381.733398	6876.924805
3379.075195	6788.427734
3376.415039	6909.584473
3373.753906	6898.177734
3371.090820	7159.094727
3368.427734	7148.525391
3365.762695	7188.626953
3363.097656	7271.832031
3360.430664	7446.830078
3357.762695	7452.076660
3355.092773	7529.436035
3352.422852	7595.492676
3349.750977	7639.966797
3347.079102	7890.190918
3344.405273	7908.315918
3341.729492	8019.883789
3339.053711	8065.959473
3336.376953	8108.257813
3333.698242	8314.797852
3331.018555	8366.278320
3328.337891	8467.141602
3325.656250	8395.456055
3322.973633	8623.873047
3320.289063	8760.812500
3317.604492	8809.186523
3314.917969	8865.891602
3312.230469	9004.404297
3309.541016	9182.776367
3306.851563	9190.911133
3304.160156	9288.220703
3301.467773	9457.875977
3298.774414	9541.987305
3296.080078	9596.333008
3293.384766	9685.871094
3290.687500	9843.928711
3287.990234	10027.791992
3285.291016	9974.383789
3282.589844	10079.333008
3279.888672	10137.916992
3277.186523	10164.998047
3274.482422	10438.000977
3271.777344	10438.121094
3269.071289	10698.754883
3266.364258	10781.864258
3263.655273	10917.510742
3260.945313	10975.536133
3258.234375	11280.666016
3255.522461	11180.845703
3252.809570	11300.409180
3250.095703	11669.465820
3247.379883	11548.422852
3244.663086	11786.373047
3241.945313	11878.779297
3239.226563	11907.661133
3236.505859	12079.885742
3233.784180	12248.283203
3231.061523	12317.360352
3228.337891	12382.702148
3225.613281	12592.024414
3222.886719	12640.677734
3220.160156	12799.283203
3217.431641	12919.264648
3214.702148	12959.458984
3211.970703	13146.088867
3209.239258	13295.035156
3206.505859	13408.176758
3203.771484	13510.244141
3201.035156	13657.914063
3198.298828	13808.191406
3195.560547	14026.816406
3192.821289	14165.842773
3190.081055	14092.180664
3187.339844	14304.914063
3184.596680	14548.449219
3181.853516	14678.791992
3179.108398	14876.409180
3176.361328	14904.532227
3173.614258	14951.734375
3170.865234	15186.252930
3168.115234	15250.556641
3165.364258	15327.521484
3162.612305	15514.324219
3159.858398	15577.479492
3157.104492	15762.186523
3154.347656	15816.098633
3151.590820	15918.922852
3148.833008	16219.239258
3146.073242	16209.451172
3143.312500	16406.134766
3140.550781	16548.332031
3137.787109	16572.781250
3135.023438	16750.947266
3132.257813	16671.316406
3129.491211	16944.152344
3126.722656	17305.257813
3123.954102	17274.226563
3121.183594	17371.359375
3118.412109	17623.548828
3115.638672	17831.332031
3112.865234	17878.511719
3110.089844	17701.337891
3107.313477	18082.583984
3104.536133	18005.371094
3101.756836	18171.125000
3098.976563	18219.824219
3096.195313	18530.044922
3093.413086	18591.113281
3090.628906	18488.671875
3087.844727	18849.519531
3085.058594	18931.886719
3082.270508	19437.509766
3079.482422	19375.197266
3076.692383	19597.001953
3073.901367	19505.105469
3071.109375	19778.574219
3068.315430	19835.226563
3065.520508	19950.861328
3062.724609	19883.089844
3059.927734	20315.871094
3057.128906	20469.541016
3054.329102	20481.085938
3051.528320	20706.833984
3048.726563	20710.222656
3045.922852	20905.337891
3043.118164	21023.615234
3040.312500	21068.720703
3037.505859	21151.185547
3034.697266	21331.496094
3031.887695	21658.462891
3029.077148	21647.148438
3026.264648	21631.394531
3023.452148	22011.986328
3020.637695	21953.435547
3017.821289	22322.882813
3015.004883	22113.361328
3012.186523	22344.902344
3009.367188	22624.113281
3006.545898	22759.488281
3003.724609	22846.900391
3000.901367	22936.882813
2998.077148	23271.962891
2995.250977	23080.316406
2992.423828	23236.382813
2989.595703	23366.671875
2986.766602	23647.044922
2983.935547	23439.646484
2981.104492	23775.341797
2978.270508	23826.599609
2975.436523	24015.398438
2972.600586	24419.138672
2969.763672	24245.308594
2966.925781	24286.550781
2964.085938	24459.816406
2961.245117	24757.011719
2958.403320	24855.128906
2955.560547	24855.550781
2952.715820	25007.136719
2949.870117	25286.839844
2947.023438	25308.123047
2944.174805	25243.363281
2941.325195	25488.353516
2938.474609	25640.162109
2935.622070	25630.541016
2932.768555	25655.091797
2929.914063	25741.792969
2927.058594	25992.984375
2924.201172	25994.568359
2921.342773	26345.113281
2918.483398	26467.167969
2915.622070	26486.865234
2912.759766	26696.076172
2909.896484	26764.531250
2907.032227	26934.146484
2904.166016	27092.263672
2901.298828	27108.986328
2898.429688	27075.136719
2895.559570	27236.439453
2892.688477	27218.220703
2889.816406	27414.984375
2886.942383	27565.457031
2884.067383	27517.527344
2881.191406	27654.765625
2878.314453	27859.640625
2875.435547	27884.562500
2872.554688	27797.480469
2869.673828	28054.050781
2866.791016	28530.662109
2863.907227	28214.533203
2861.021484	28327.580078
2858.134766	28494.214844
2855.247070	28720.425781
2852.358398	28656.544922
2849.467773	28839.218750
2846.576172	28845.353516
2843.682617	28677.779297
2840.789063	28946.546875
2837.893555	29126.138672
2834.996094	28911.173828
2832.097656	29015.554688
2829.198242	29207.783203
2826.297852	29266.244141
2823.395508	29260.896484
2820.492188	29067.832031
2817.587891	29269.125000
2814.681641	29229.343750
2811.774414	29002.990234
2808.866211	29189.402344
2805.956055	29135.080078
2803.044922	29300.636719
2800.131836	29392.218750
2797.218750	29333.560547
2794.303711	29053.685547
2791.386719	29311.527344
2788.468750	29308.650391
2785.549805	29146.470703
2782.629883	29085.441406
2779.708008	29375.285156
2776.785156	29316.755859
2773.860352	29301.015625
2770.935547	29237.427734
2768.007813	29132.888672
2765.080078	29000.261719
2762.150391	28858.357422
2759.219727	28926.406250
2756.287109	28823.865234
2753.353516	29013.718750
2750.418945	29012.580078
2747.482422	28830.925781
2744.544922	28703.896484
2741.606445	28770.925781
2738.666016	28649.121094
2735.724609	28544.416016
2732.782227	28327.658203
2729.837891	28425.271484
2726.892578	28245.240234
2723.945313	28380.115234
2720.997070	27998.425781
2718.047852	28127.337891
2715.097656	27818.953125
2712.145508	27791.992188
2709.191406	27616.066406
2706.237305	27651.816406
2703.281250	27493.009766
2700.323242	27127.236328
2697.364258	27300.857422
2694.404297	27079.902344
2691.443359	26928.363281
2688.480469	26829.265625
2685.515625	26591.931641
2682.550781	26673.468750
2679.583984	26437.246094
2676.615234	26410.953125
2673.646484	26138.843750
2670.674805	26048.738281
2667.703125	25861.136719
2664.729492	25788.878906
2661.754883	25646.927734
2658.778320	25519.376953
2655.800781	25341.558594
2652.821289	25039.689453
2649.840820	24870.621094
