4046.277344	62.890133
4043.892578	64.986473
4041.505859	57.626564
4039.119141	59.698524
4036.731445	58.628048
4034.342773	65.930527
4031.952148	67.996704
4029.561523	66.924156
4027.169922	57.490227
4024.777344	73.140457
4022.383789	63.711487
4019.989258	62.642250
4017.593750	62.617462
4015.197266	75.111214
4012.799805	71.953079
4010.401367	65.670265
4008.001953	60.434380
4005.601563	81.241600
4003.201172	66.633339
4000.798828	67.647644
3998.395508	78.023994
3995.991211	69.673759
3993.585938	74.843559
3991.180664	78.970154
3988.773438	82.054771
3986.365234	75.792618
3983.957031	73.686783
3981.546875	75.732323
3979.135742	87.109360
3976.724609	77.745247
3974.311523	82.895233
3971.898438	66.289764
3969.483398	89.041359
3967.068359	83.831100
3964.651367	78.624962
3962.234375	91.003105
3959.815430	85.798210
3957.396484	84.730652
3954.975586	78.499481
3952.554688	97.052666
3950.131836	97.013870
3947.708984	86.658577
3945.284180	89.717621
3942.859375	80.404297
3940.432617	91.706642
3938.005859	89.609924
3935.577148	106.047409
3933.148438	101.888214
3930.718750	100.818611
3928.287109	96.664787
3925.855469	89.430458
3923.421875	97.614761
3920.988281	108.873802
3918.552734	99.589790
3916.117188	110.838936
3913.680664	109.768524
3911.242188	121.004478
3908.803711	107.630180
3906.363281	108.611519
3903.922852	101.398247
3901.480469	101.357430
3899.038086	121.784615
3896.593750	112.528671
3894.149414	126.799385
3891.703125	120.615295
3889.256836	122.610168
3886.808594	122.560715
3884.360352	111.281059
3881.910156	118.379753
3879.459961	135.673706
3877.007813	128.481079
3874.555664	120.274933
3872.101563	132.452728
3869.646484	136.472992
3867.191406	139.471924
3864.734375	140.433136
3862.277344	133.255768
3859.818359	132.185013
3857.358398	146.361023
3854.897461	143.253784
3852.436523	138.117874
3849.973633	148.213486
3847.509766	152.212387
3845.044922	156.207993
3842.579102	137.893936
3840.113281	152.027176
3837.645508	145.886826
3835.176758	153.929108
3832.707031	148.805161
3830.236328	160.887115
3827.764648	155.764420
3825.291992	154.690018
3822.818359	172.818512
3820.343750	170.727737
3817.868164	158.540497
3815.390625	158.475937
3812.913086	163.456329
3810.434570	172.466934
3807.955078	177.437469
3805.473633	178.372879
3802.992188	180.314819
3800.509766	196.352219
3798.025391	197.278595
3795.541016	186.130829
3793.054688	197.117538
3790.568359	185.978806
3788.080078	219.063858
3785.591797	197.880463
3783.101563	203.823898
3780.610352	214.780655
3778.119141	208.673370
3775.625977	223.630356
3773.131836	199.480820
3770.636719	223.447266
3768.140625	221.352539
3765.643555	242.286713
3763.145508	223.172684
3760.646484	227.082642
3758.146484	247.988525
3755.645508	231.894089
3753.143555	244.787659
3750.639648	220.717804
