4046.277344	5.240844
4043.892578	4.192676
4041.505859	7.334290
4039.119141	5.236713
4036.731445	4.187717
4034.342773	2.093033
4031.952148	7.322722
4029.561523	2.091380
4027.169922	-2.090554
4024.777344	4.179455
4022.383789	11.488956
4019.989258	1.044037
4017.593750	3.130873
4015.197266	5.216056
4012.799805	6.256789
4010.401367	9.381466
4008.001953	3.125916
4005.601563	6.249354
4003.201172	3.123438
4000.798828	2.081466
3998.395508	-2.080640
3995.991211	4.159627
3993.585938	-1.039494
3991.180664	4.156324
3988.773438	4.154672
3986.365234	3.114765
3983.957031	3.113526
3981.546875	9.336862
3979.135742	2.074032
3976.724609	0.000000
3974.311523	2.072381
3971.898438	0.000000
3969.483398	1.035365
3967.068359	4.139807
3964.651367	2.069078
3962.234375	2.068252
3959.815430	1.033713
3957.396484	-3.099902
3954.975586	2.065776
3952.554688	5.162375
3950.131836	7.224437
3947.708984	3.094949
3945.284180	4.124948
3942.859375	6.184946
3940.432617	8.243294
3938.005859	4.119997
3935.577148	9.266278
3933.148438	3.087522
3930.718750	3.086284
3928.287109	5.141744
3925.855469	5.139681
3923.421875	0.000000
3920.988281	0.000000
3918.552734	4.106795
3916.117188	3.078859
3913.680664	8.206992
3911.242188	6.152770
3908.803711	4.100197
3906.363281	2.049274
3903.922852	3.072674
3901.480469	0.000000
3899.038086	2.046800
3896.593750	5.114940
3894.149414	10.225757
3891.703125	4.088654
3889.256836	-1.021751
3886.808594	1.021339
3884.360352	7.146490
3881.910156	8.164121
3879.459961	3.060309
3877.007813	4.078764
3874.555664	5.096395
3872.101563	4.075469
3869.646484	6.110731
3867.191406	4.072173
3864.734375	2.035263
3862.277344	2.034439
3859.818359	3.050423
3857.358398	1.016396
3854.897461	5.079921
3852.436523	3.046718
3849.973633	5.075804
3847.509766	4.058997
3845.044922	-3.043013
3842.579102	2.027852
3840.113281	3.040544
3837.645508	2.026206
3835.176758	-1.012691
3832.707031	3.036840
3830.236328	4.047474
3827.764648	6.068743
3825.291992	4.044184
3822.818359	9.095712
3820.343750	2.020447
3817.868164	1.009812
3815.390625	1.009401
3812.913086	0.000000
3810.434570	2.017157
3807.955078	-3.024503
3805.473633	1.007756
3802.992188	-2.014691
3800.509766	2.013869
3798.025391	1.006523
3795.541016	7.042788
3793.054688	7.039912
3790.568359	0.000000
3788.080078	3.014640
3785.591797	5.022346
3783.101563	5.020293
3780.610352	2.007296
3778.119141	6.019424
3775.625977	3.008480
3773.131836	1.002416
3770.636719	6.012034
3768.140625	7.011167
3765.643555	8.009479
3763.145508	-2.001549
3760.646484	3.001092
3758.146484	2.999861
3755.645508	-0.999543
3753.143555	6.993933
3750.639648	3.994892
3748.135742	4.991565
3745.630859	0.997903
3743.124023	0.000000
3740.617188	0.997083
3738.108398	3.986692
3735.599609	2.988789
3733.088867	4.979266
3730.577148	0.000000
3728.064453	4.975168
3725.551758	4.973119
3723.037109	3.976857
3720.521484	0.000000
3718.004883	1.986790
3715.487305	3.971942
3712.967773	0.992576
3710.448242	2.976499
3707.927734	-0.991757
3705.406250	2.974043
3702.882813	1.981877
3700.359375	2.971587
3697.833984	0.990120
3695.308594	0.000000
3692.781250	3.957207
3690.252930	2.966678
3687.723633	0.988484
3685.193359	-1.976149
3682.662109	0.987666
3680.129883	2.961771
3677.596680	2.960544
3675.062500	3.945757
3672.527344	5.916183
3669.990234	5.913732
3667.453125	-2.955640
3664.915039	1.969610
3662.375000	1.968793
3659.833984	0.000000
3657.292969	9.835794
3654.750000	5.899027
3652.206055	-1.965526
3649.661133	-0.982355
3647.115234	-0.981946
3644.568359	0.981538
3642.019531	3.924521
3639.470703	0.980722
3636.920898	0.000000
3634.369141	0.979906
3631.817383	6.856489
3629.263672	-2.937272
3626.708984	4.893414
3624.153320	2.934825
3621.596680	0.000000
3619.039063	4.887300
3616.480469	1.954105
3613.920898	1.953290
3611.360352	4.881187
3608.797852	-2.927490
3606.235352	-1.950846
3603.670898	1.950031
3601.105469	-3.898433
3598.540039	0.974201
3595.972656	3.895177
3593.404297	0.973387
3590.834961	0.972980
