4046.277344	234.789825
4043.892578	234.789825
4041.505859	239.936066
4039.119141	241.936127
4036.731445	252.309982
4034.342773	239.652222
4031.952148	255.249161
4029.561523	230.051788
4027.169922	251.911713
4024.777344	255.991608
4022.383789	264.246002
4019.989258	255.789185
4017.593750	269.255096
4015.197266	270.191711
4012.799805	277.384338
4010.401367	257.469116
4008.001953	261.535004
4005.601563	273.930023
4003.201172	280.068268
4000.798828	286.201569
3998.395508	290.249268
3995.991211	277.655151
3993.585938	288.979309
3991.180664	278.473694
3988.773438	287.711029
3986.365234	286.558380
3983.957031	294.747131
3981.546875	301.891876
3979.135742	309.030823
3976.724609	312.017578
3974.311523	301.531403
3971.898438	314.876373
3969.483398	296.114288
3967.068359	330.149628
3964.651367	333.121552
3962.234375	321.613251
3959.815430	326.653442
3957.396484	318.256592
3954.975586	333.622772
3952.554688	351.041534
3950.131836	331.292023
3947.708984	338.381104
3945.284180	347.526886
3942.859375	341.202850
3940.432617	374.039459
3938.005859	378.009674
3935.577148	344.911469
3933.148438	382.852692
3930.718750	375.497894
3928.287109	368.148865
3925.855469	387.531982
3923.421875	386.348938
3920.988281	379.004089
3918.552734	396.305756
3916.117188	398.199158
3913.680664	413.427246
3911.242188	392.751831
3908.803711	424.370422
3906.363281	402.682343
3903.922852	416.859436
3901.480469	420.786896
3899.038086	416.523865
3896.593750	422.494019
3894.149414	450.955902
3891.703125	425.220032
3889.256836	428.113831
3886.808594	448.367920
3884.360352	448.187012
3881.910156	442.903564
3879.459961	457.006165
3877.007813	440.506531
3874.555664	478.041870
3872.101563	480.905273
3869.646484	477.655487
3867.191406	488.660767
3864.734375	487.445465
3862.277344	487.248169
3859.818359	488.067749
3857.358398	505.148804
3854.897461	541.519592
3852.436523	545.362488
3849.973633	511.641083
3847.509766	513.463135
3845.044922	520.355225
3842.579102	561.715027
3840.113281	564.527588
3837.645508	573.416260
3835.176758	576.221436
3832.707031	589.146973
3830.236328	587.895691
3827.764648	601.817078
3825.291992	591.461853
3822.818359	591.221252
3820.343750	585.929504
3817.868164	632.142334
3815.390625	626.837952
3812.913086	617.501709
3810.434570	664.653259
3807.955078	659.341553
3805.473633	651.010620
3802.992188	672.906738
3800.509766	666.590576
3798.025391	667.325073
3795.541016	656.991516
3793.054688	697.956970
3790.568359	692.645386
3788.080078	713.464844
3785.591797	724.222412
3783.101563	728.946533
3780.610352	727.644775
3778.119141	746.408569
3775.625977	788.221802
3773.131836	728.756592
3770.636719	777.556396
3768.140625	744.185242
3765.643555	769.911072
3763.145508	828.641174
3760.646484	828.301453
3758.146484	781.963867
3755.645508	818.626099
3753.143555	852.260681
3750.639648	814.958069
3748.135742	861.544128
3745.630859	879.152466
3743.124023	884.776184
3740.617188	870.453369
3738.108398	924.912476
3735.599609	887.670349
3733.088867	889.296875
3730.577148	930.739502
3728.064453	927.371277
3725.551758	998.602356
3723.037109	928.596008
3720.521484	925.231995
3718.004883	928.824280
3715.487305	984.048523
3712.967773	989.598206
3710.448242	980.260437
3707.927734	1035.394409
3705.406250	1035.958374
3702.882813	1037.512573
3700.359375	1054.913574
3697.833984	1054.477783
3695.308594	1087.692139
3692.781250	1044.702637
3690.252930	1105.581909
3687.723633	1133.790771
3685.193359	1113.560181
3682.662109	1105.197998
3680.129883	1122.511108
3677.596680	1161.520142
3675.062500	1196.550903
3672.527344	1179.292603
3669.990234	1166.976440
3667.453125	1175.359497
3664.915039	1196.537842
3662.375000	1228.526611
3659.833984	1200.465210
3657.292969	1247.178711
3654.750000	1260.425415
3652.206055	1270.712280
3649.661133	1301.619751
3647.115234	1301.078979
3644.568359	1303.482788
3642.019531	1338.261597
3639.470703	1363.203735
3636.920898	1343.030396
3634.369141	1360.109863
3631.817383	1380.113281
3629.263672	1390.308594
3626.708984	1403.431152
3624.153320	1408.716187
3621.596680	1464.845459
3619.039063	1470.099731
3616.480469	1480.234375
3613.920898	1530.402588
3611.360352	1523.906738
3608.797852	1551.569946
3606.235352	1551.897705
3603.670898	1543.449585
3601.105469	1602.256104
3598.540039	1604.509399
3595.972656	1631.105225
3593.404297	1637.237183
3590.834961	1656.012207
3588.264648	1673.798584
3585.692383	1679.903564
3583.120117	1694.748779
3580.545898	1782.432617
3577.971680	1768.093140
3575.395508	1763.470459
3572.818359	1805.417603
3570.240234	1837.631836
3567.661133	1848.493530
3565.081055	1875.817017
3562.500000	1870.187866
3559.917969	1939.106689
3557.333984	1930.551514
3554.750000	1940.381470
3552.164063	1985.977295
3549.577148	2010.271729
3546.989258	2036.477417
3544.400391	2036.587402
3541.810547	2113.917480
3539.219727	2130.396240
3536.626953	2108.282715
3534.034180	2190.303467
3531.439453	2134.454834
3528.844727	2195.203369
3526.248047	2192.353760
3523.650391	2309.808350
3521.051758	2296.329346
3518.451172	2324.210205
3515.850586	2379.941895
3513.249023	2329.937988
3510.645508	2372.173584
3508.041016	2438.372314
3505.436523	2483.403809
3502.830078	2471.804932
3500.222656	2508.154053
3497.613281	2447.676270
3495.003906	2600.875000
3492.393555	2573.922363
3489.781250	2639.835938
3487.167969	2663.595703
3484.553711	2713.156250
3481.938477	2734.951660
3479.322266	2763.416748
3476.705078	2763.202881
3474.086914	2866.099121
3471.466797	2836.256348
3468.845703	2895.152588
3466.224609	2889.158936
3463.601563	2968.949951
3460.977539	2951.495850
3458.351563	3035.000244
3455.725586	3059.415039
3453.098633	3164.685791
3450.469727	3179.511963
3447.839844	3225.697754
3445.208984	3269.942871
3442.577148	3245.757568
3439.944336	3367.812256
3437.310547	3375.872803
3434.674805	3389.617676
3432.039063	3442.229004
3429.401367	3499.533936
3426.762695	3491.414063
3424.123047	3580.847412
3421.481445	3586.897705
3418.839844	3650.663574
3416.197266	3745.587402
3413.552734	3776.138428
3410.907227	3788.706543
3408.260742	3885.336426
3405.613281	3967.719238
3402.963867	3961.309570
3400.314453	3997.358887
3397.663086	4065.439697
3395.011719	4102.354492
3392.358398	4130.756348
3389.704102	4189.271484
3387.047852	4241.145020
3384.391602	4258.155762
3381.733398	4275.150391
3379.075195	4305.291992
3376.415039	4441.607422
3373.753906	4542.106934
3371.090820	4575.848633
3368.427734	4648.043457
3365.762695	4766.147949
3363.097656	4762.233887
3360.430664	4840.814453
3357.762695	4869.664551
3355.092773	4931.270508
3352.422852	5031.206543
3349.750977	5049.640137
3347.079102	5167.209961
3344.405273	5199.591309
3341.729492	5208.578613
3339.053711	5343.674805
3336.376953	5395.544922
3333.698242	5481.904785
3331.018555	5569.122070
3328.337891	5631.082520
3325.656250	5607.225098
3322.973633	5720.362305
3320.289063	5735.603027
3317.604492	5878.376953
3314.917969	5976.357422
3312.230469	6041.694824
3309.541016	6040.027832
3306.851563	6154.536621
3304.160156	6305.176758
3301.467773	6301.536133
3298.774414	6394.431152
3296.080078	6468.687500
3293.384766	6558.644531
3290.687500	6740.296387
3287.990234	6742.026855
3285.291016	6782.654785
3282.589844	6807.507324
3279.888672	6978.551758
3277.186523	7051.395020
3274.482422	7091.812012
3271.777344	7206.129395
3269.071289	7336.975098
3266.364258	7413.224121
3263.655273	7488.481934
3260.945313	7571.053711
3258.234375	7745.774414
3255.522461	7716.618164
3252.809570	7847.813477
3250.095703	8052.575684
3247.379883	8038.968750
3244.663086	8179.970703
3241.945313	8259.219727
3239.226563	8351.269531
3236.505859	8309.976563
3233.784180	8626.987305
3231.061523	8597.542969
3228.337891	8834.297852
3225.613281	8746.984375
3222.886719	9019.229492
3220.160156	9129.904297
3217.431641	9243.230469
3214.702148	9287.764648
3211.970703	9392.678711
3209.239258	9536.847656
3206.505859	9635.154297
3203.771484	9732.458984
3201.035156	9809.571289
3198.298828	9990.750977
3195.560547	10107.854492
