4046.277344	218.019135
4043.892578	210.681946
4041.505859	204.312363
4039.119141	231.462708
4036.731445	230.324463
4034.342773	210.349762
4031.952148	215.497238
4029.561523	238.417313
4027.169922	223.689240
4024.777344	229.870010
4022.383789	231.868027
4019.989258	250.569000
4017.593750	228.553741
4015.197266	240.981812
4012.799805	264.870758
4010.401367	230.367111
4008.001953	252.157242
4005.601563	252.057281
4003.201172	249.875031
4000.798828	266.427643
3998.395508	249.676773
3995.991211	247.497849
3993.585938	260.912964
3991.180664	278.473694
3988.773438	275.247009
3986.365234	281.367096
3983.957031	262.574036
3981.546875	297.742157
3979.135742	273.772278
3976.724609	297.505157
3974.311523	302.567596
3971.898438	293.125031
3969.483398	282.654541
3967.068359	306.345734
3964.651367	312.430786
3962.234375	308.169617
3959.815430	314.248871
3957.396484	330.656189
3954.975586	309.866364
3952.554688	321.099762
3950.131836	332.324097
3947.708984	330.127899
3945.284180	324.839661
3942.859375	347.387817
3940.432617	327.670929
3938.005859	356.379700
3935.577148	356.236938
3933.148438	334.481537
3930.718750	367.267792
3928.287109	360.950439
3925.855469	358.749756
3923.421875	340.110382
3920.988281	333.811188
3918.552734	376.798492
3916.117188	382.804840
3913.680664	375.469910
3911.242188	395.828217
3908.803711	399.769226
3906.363281	371.943237
3903.922852	399.447632
3901.480469	437.167908
3899.038086	388.892059
3896.593750	428.631927
3894.149414	433.572113
3891.703125	414.998383
3889.256836	409.722290
3886.808594	451.431946
3884.360352	456.354431
3881.910156	444.944580
3879.459961	443.744843
3877.007813	449.683746
3874.555664	459.694855
3872.101563	469.697723
3869.646484	468.489380
3867.191406	474.408173
3864.734375	481.339661
3862.277344	483.179291
3859.818359	486.034119
3857.358398	483.804504
3854.897461	519.167969
3852.436523	518.957581
3849.973633	515.701721
3847.509766	521.581116
3845.044922	546.727966
3842.579102	559.687195
3840.113281	550.338379
3837.645508	569.363892
3835.176758	545.840698
3832.707031	554.729431
3830.236328	607.121155
3827.764648	571.473328
3825.291992	609.660645
3822.818359	600.316956
3820.343750	606.133972
3817.868164	609.926514
3815.390625	621.790955
3812.913086	615.483704
3810.434570	627.335876
3807.955078	615.990356
3805.473633	646.979614
3802.992188	622.539429
3800.509766	662.562866
3798.025391	660.279419
3795.541016	642.905945
3793.054688	686.894287
3790.568359	722.804138
3788.080078	702.411194
3785.591797	731.253662
3783.101563	757.060181
3780.610352	742.699463
3778.119141	737.379456
3775.625977	757.134155
3773.131836	777.874939
3770.636719	777.556396
3768.140625	800.274597
3765.643555	771.913452
3763.145508	768.594727
3760.646484	828.301453
3758.146484	827.961731
3755.645508	828.621582
3753.143555	835.275452
3750.639648	883.869934
3748.135742	902.474915
3745.630859	881.148254
3743.124023	918.690918
3740.617188	904.354187
3738.108398	920.925781
3735.599609	950.434937
3733.088867	957.014893
3730.577148	944.675720
3728.064453	984.088196
3725.551758	996.613098
3723.037109	970.353027
3720.521484	1002.748779
3718.004883	1022.203369
3715.487305	1025.753906
3712.967773	1024.338379
3710.448242	1037.806152
3707.927734	1034.402588
3705.406250	1045.871826
3702.882813	1061.295044
3700.359375	1092.553711
3697.833984	1058.438232
3695.308594	1124.311523
3692.781250	1141.654175
3690.252930	1117.448730
3687.723633	1190.134277
3685.193359	1125.416992
3682.662109	1177.297607
3680.129883	1200.504395
3677.596680	1200.007324
3675.062500	1228.116943
3672.527344	1194.083130
3669.990234	1206.401245
3667.453125	1262.058350
3664.915039	1277.291870
3662.375000	1281.683960
3659.833984	1309.687866
3657.292969	1310.127808
3654.750000	1344.978027
3652.206055	1331.643555
3649.661133	1411.643555
3647.115234	1346.248535
3644.568359	1412.433594
3642.019531	1428.525513
3639.470703	1432.835083
3636.920898	1403.809937
3634.369141	1494.357056
3631.817383	1476.104126
3629.263672	1520.527710
3626.708984	1509.128906
3624.153320	1579.914307
3621.596680	1571.433105
3619.039063	1565.890747
3616.480469	1600.411743
3613.920898	1652.483154
3611.360352	1645.936401
3608.797852	1667.693726
3606.235352	1729.424683
3603.670898	1753.078003
3601.105469	1764.041138
3598.540039	1822.730469
3595.972656	1732.379761
3593.404297	1799.792847
3590.834961	1771.796875
3588.264648	1847.889160
3585.692383	1825.728516
3583.120117	1864.806763
3580.545898	1913.565186
3577.971680	1946.747192
3575.395508	1919.727417
3572.818359	2014.966431
3570.240234	1989.878906
3567.661133	2043.326904
3565.081055	2079.289063
3562.500000	2056.141357
3559.917969	2111.428711
3557.333984	2164.733643
3554.750000	2194.778564
3552.164063	2206.426514
3549.577148	2218.064209
3546.989258	2300.214600
3544.400391	2271.244141
3541.810547	2295.386230
3539.219727	2376.433838
3536.626953	2409.190430
3534.034180	2426.493896
3531.439453	2485.218506
3528.844727	2540.040039
3526.248047	2521.639893
3523.650391	2572.549072
3521.051758	2647.464600
3518.451172	2581.921631
3515.850586	2700.022949
3513.249023	2717.140137
3510.645508	2781.301270
3508.041016	2820.447998
3505.436523	2802.945313
3502.830078	2898.639893
3500.222656	2877.282227
3497.613281	2966.154297
3495.003906	3013.758057
3492.393555	3032.593750
3489.781250	3081.084717
3487.167969	3143.885010
3484.553711	3187.504395
3481.938477	3232.041748
3479.322266	3267.940918
3476.705078	3327.687012
3474.086914	3363.513428
3471.466797	3321.053711
3468.845703	3374.021240
3466.224609	3444.106201
3463.601563	3504.599854
3460.977539	3533.601807
3458.351563	3624.477783
3455.725586	3593.432373
3453.098633	3648.998779
3450.469727	3719.734375
3447.839844	3798.014404
3445.208984	3857.221191
3442.577148	3840.385742
3439.944336	3899.521973
3437.310547	3956.708984
3434.674805	4048.947021
3432.039063	4072.830078
3429.401367	4101.431152
3426.762695	4213.383301
3424.123047	4299.668945
3421.481445	4333.812988
3418.839844	4383.067383
3416.197266	4369.852051
3413.552734	4485.228027
3410.907227	4523.010742
3408.260742	4635.386719
3405.613281	4759.940918
3402.963867	4818.318848
3400.314453	4869.098145
3397.663086	4881.167969
3395.011719	4939.415527
3392.358398	5097.488770
3389.704102	5134.871094
3387.047852	5204.228516
3384.391602	5383.625977
3381.733398	5414.249512
3379.075195	5470.231445
3376.415039	5516.765625
3373.753906	5648.746094
3371.090820	5629.429688
3368.427734	5745.289551
3365.762695	5833.840332
3363.097656	5934.504883
3360.430664	6006.022461
3357.762695	6061.547363
3355.092773	6046.776855
3352.422852	6330.669434
3349.750977	6291.461914
3347.079102	6430.014648
3344.405273	6383.314453
3341.729492	6538.527832
3339.053711	6614.198730
3336.376953	6703.810059
3333.698242	6734.538086
3331.018555	6836.146484
3328.337891	6903.158691
3325.656250	6952.399902
3322.973633	7195.412598
3320.289063	7135.507324
3317.604492	7285.128418
3314.917969	7386.226563
3312.230469	7397.006348
3309.541016	7538.876953
3306.851563	7686.200195
3304.160156	7795.305176
3301.467773	8004.604004
3298.774414	8101.407227
3296.080078	8042.252441
3293.384766	8247.458008
3290.687500	8332.901367
3287.990234	8445.139648
3285.291016	8576.728516
