4046.277344	200.200256
4043.892578	211.730118
4041.505859	202.216858
4039.119141	222.036621
4036.731445	213.573593
4034.342773	209.303253
4031.952148	217.589447
4029.561523	213.320755
4027.169922	239.368393
4024.777344	223.600830
4022.383789	218.290176
4019.989258	231.776321
4017.593750	243.164474
4015.197266	230.549698
4012.799805	227.330002
4010.401367	233.494263
4008.001953	239.653580
4005.601563	251.015717
4003.201172	252.998474
4000.798828	254.979568
3998.395508	229.910706
3995.991211	257.896912
3993.585938	273.386902
3991.180664	263.926544
3988.773438	251.357651
3986.365234	272.022797
3983.957031	243.892883
3981.546875	260.394714
3979.135742	278.957367
3976.724609	275.736481
3974.311523	292.205688
3971.898438	294.160828
3969.483398	277.477722
3967.068359	291.856415
3964.651367	284.498230
3962.234375	271.975189
3959.815430	326.653442
3957.396484	323.423096
3954.975586	310.899261
3952.554688	316.969879
3950.131836	320.971405
3947.708984	308.463257
3945.284180	293.902557
3942.859375	326.771332
3940.432617	328.701324
3938.005859	331.659698
3935.577148	310.935120
3933.148438	326.248138
3930.718750	333.318665
3928.287109	332.156677
3925.855469	356.693909
3923.421875	346.275513
3920.988281	344.082306
3918.552734	372.691681
3916.117188	382.804840
3913.680664	348.797180
3911.242188	349.682434
3908.803711	378.243195
3906.363281	368.869324
3903.922852	377.938904
3901.480469	360.381958
3899.038086	370.470856
3896.593750	364.183685
3894.149414	372.217560
3891.703125	393.532959
3889.256836	415.852814
3886.808594	409.557037
3884.360352	414.496429
3881.910156	432.698395
3879.459961	424.362885
3877.007813	421.132416
3874.555664	446.444214
3872.101563	429.961914
3869.646484	420.621979
3867.191406	423.506012
3864.734375	444.704926
3862.277344	423.163361
3859.818359	461.630737
3857.358398	455.345398
3854.897461	466.336792
3852.436523	459.038788
3849.973633	487.277222
3847.509766	487.079620
3845.044922	468.623962
3842.579102	504.935150
3840.113281	502.703186
3837.645508	476.158386
3835.176758	491.155365
3832.707031	519.299683
3830.236328	526.171692
3827.764648	544.164001
3825.291992	550.008972
