4046.277344	5.240844
4043.892578	7.337182
4041.505859	6.286534
4039.119141	3.142028
4036.731445	7.328506
4034.342773	6.279098
4031.952148	7.322722
4029.561523	5.228450
4027.169922	9.407492
4024.777344	4.179455
4022.383789	5.222253
4019.989258	4.176150
4017.593750	5.218122
4015.197266	3.129634
4012.799805	2.085596
4010.401367	3.127155
4008.001953	3.125916
4005.601563	5.207795
4003.201172	1.041146
4000.798828	2.081466
3998.395508	12.483839
3995.991211	7.279348
3993.585938	1.039494
3991.180664	2.078162
3988.773438	3.116004
3986.365234	2.076510
3983.957031	2.075684
3981.546875	6.224575
3979.135742	5.185081
3976.724609	5.183016
3974.311523	6.217143
3971.898438	3.107333
3969.483398	1.035365
3967.068359	4.139807
3964.651367	2.069078
3962.234375	2.068252
3959.815430	2.067427
3957.396484	5.166503
3954.975586	3.098664
3952.554688	6.194851
3950.131836	2.064125
3947.708984	3.094949
3945.284180	2.062474
3942.859375	3.092473
3940.432617	-2.060823
3938.005859	-2.059998
3935.577148	9.266278
3933.148438	5.145870
3930.718750	4.115046
3928.287109	5.141744
3925.855469	6.167618
3923.421875	6.165143
3920.988281	4.108445
3918.552734	2.053398
3916.117188	6.157719
3913.680664	1.025874
3911.242188	1.025462
3908.803711	5.125247
3906.363281	5.123185
3903.922852	9.218022
3901.480469	4.095250
3899.038086	0.000000
3896.593750	3.068964
3894.149414	0.000000
3891.703125	1.022164
3889.256836	7.152260
3886.808594	5.106696
3884.360352	4.083709
3881.910156	1.020515
3879.459961	3.060309
3877.007813	6.118146
3874.555664	2.038558
3872.101563	3.056601
3869.646484	0.000000
3867.191406	2.036087
3864.734375	4.070526
3862.277344	7.120537
3859.818359	3.050423
3857.358398	5.081980
3854.897461	5.079921
3852.436523	3.046718
3849.973633	1.015161
3847.509766	-1.014749
3845.044922	5.071688
3842.579102	3.041778
3840.113281	6.081087
3837.645508	3.039309
3835.176758	-1.012691
3832.707031	4.049120
3830.236328	-2.023737
3827.764648	9.103115
3825.291992	-3.033138
3822.818359	-2.021269
3820.343750	4.040893
3817.868164	0.000000
3815.390625	5.047004
3812.913086	4.035959
3810.434570	9.077208
3807.955078	2.016335
3805.473633	4.031026
3802.992188	7.051418
3800.509766	1.006934
3798.025391	4.026094
3795.541016	5.030563
3793.054688	6.034210
3790.568359	5.026454
3788.080078	3.014640
3785.591797	3.013408
3783.101563	2.008117
3780.610352	5.018240
3778.119141	3.009712
3775.625977	6.016961
3773.131836	2.004832
3770.636719	3.006017
3768.140625	7.011167
3765.643555	3.003554
3763.145508	5.003872
3760.646484	0.000000
3758.146484	7.999630
3755.645508	2.998631
3753.143555	-0.999133
3750.639648	1.997446
3748.135742	4.991565
3745.630859	-0.997903
3743.124023	1.994986
3740.617188	1.994166
3738.108398	2.990019
3735.599609	3.985052
3733.088867	6.970972
3730.577148	2.986330
3728.064453	3.980134
3725.551758	6.962367
3723.037109	4.971071
3720.521484	3.975218
3718.004883	2.980185
3715.487305	0.000000
3712.967773	7.940607
3710.448242	5.952999
3707.927734	1.983514
3705.406250	1.982695
3702.882813	4.954692
3700.359375	2.971587
3697.833984	4.950600
3695.308594	3.958843
3692.781250	1.978603
3690.252930	-0.988893
3687.723633	-0.988484
3685.193359	4.940373
3682.662109	-2.962997
3680.129883	0.987257
3677.596680	4.934240
3675.062500	6.905075
3672.527344	0.986031
3669.990234	0.985622
3667.453125	0.985213
3664.915039	0.984805
3662.375000	1.968793
3659.833984	-2.951964
3657.292969	0.983579
3654.750000	3.932684
3652.206055	8.844866
3649.661133	4.911773
3647.115234	0.000000
3644.568359	0.981538
3642.019531	2.943391
3639.470703	2.942167
3636.920898	1.960628
3634.369141	4.899531
3631.817383	1.958997
3629.263672	2.937272
3626.708984	6.850780
3624.153320	6.847926
3621.596680	3.911470
3619.039063	0.000000
3616.480469	0.977052
3613.920898	3.906579
3611.360352	1.952475
3608.797852	0.975830
3606.235352	6.827960
3603.670898	1.950031
3601.105469	-3.898433
3598.540039	6.819408
3595.972656	3.895177
3593.404297	0.000000
3590.834961	2.918941
3588.264648	0.000000
3585.692383	4.860832
3583.120117	2.915279
3580.545898	0.000000
3577.971680	0.000000
3575.395508	1.941079
3572.818359	2.910399
3570.240234	4.848633
3567.661133	3.877281
3565.081055	4.844569
3562.500000	3.874030
3559.917969	3.872405
3557.333984	-0.967695
3554.750000	6.771022
3552.164063	2.900648
3549.577148	4.832384
3546.989258	4.830354
3544.400391	2.896995
3541.810547	2.895777
3539.219727	0.000000
3536.626953	3.857791
3534.034180	1.928084
3531.439453	1.927273
3528.844727	-1.926462
3526.248047	3.851302
3523.650391	5.774521
3521.051758	2.886044
3518.451172	2.884829
3515.850586	0.961204
3513.249023	3.843197
3510.645508	2.881182
3508.041016	4.799945
3505.436523	5.757505
3502.830078	4.795897
3500.222656	3.835098
3497.613281	4.791849
3495.003906	1.915930
3492.393555	1.915121
3489.781250	4.785779
3487.167969	1.913503
3484.553711	3.825388
3481.938477	4.779713
3479.322266	3.822153
3476.705078	0.000000
3474.086914	0.000000
3471.466797	2.862978
3468.845703	1.907844
