4046.277344	291.390961
4043.892578	278.812927
4041.505859	279.750763
4039.119141	277.545776
4036.731445	271.154724
4034.342773	299.303650
4031.952148	326.384155
4029.561523	280.244904
4027.169922	309.401947
4024.777344	317.638580
4022.383789	299.757324
4019.989258	310.079132
4017.593750	302.651062
4015.197266	298.358429
4012.799805	325.353027
4010.401367	329.393707
4008.001953	333.431061
4005.601563	330.174194
4003.201172	326.919830
4000.798828	336.156738
3998.395508	326.660461
3995.991211	343.169281
3993.585938	332.638062
3991.180664	357.443848
3988.773438	348.992432
3986.365234	353.006683
3983.957031	352.866302
3981.546875	377.624207
3979.135742	358.807617
3976.724609	373.177185
3974.311523	373.028534
3971.898438	368.736786
3969.483398	390.332489
3967.068359	391.211792
3964.651367	388.986664
3962.234375	404.343353
3959.815430	404.181946
3957.396484	407.120453
3954.975586	411.089386
3952.554688	414.022522
3950.131836	395.279907
3947.708984	405.438324
3945.284180	420.744720
3942.859375	430.884583
3940.432617	432.772919
3938.005859	424.359619
3935.577148	426.248810
3933.148438	451.807343
3930.718750	479.402802
3928.287109	444.246674
3925.855469	458.459595
3923.421875	473.688477
3920.988281	482.742340
3918.552734	483.575165
3916.117188	462.855194
3913.680664	483.186676
3911.242188	495.297974
3908.803711	479.723083
3906.363281	509.244568
3903.922852	505.966980
3901.480469	531.358643
3899.038086	534.214905
3896.593750	526.838745
3894.149414	530.716797
3891.703125	544.813171
3889.256836	537.441223
3886.808594	557.651245
3884.360352	531.903076
3881.910156	573.529480
3879.459961	576.358215
3877.007813	576.125427
3874.555664	592.201111
3872.101563	579.735413
3869.646484	579.500977
3867.191406	600.645569
3864.734375	610.578857
3862.277344	608.297302
3859.818359	613.135071
3857.358398	637.280273
3854.897461	626.862305
3852.436523	653.013123
3849.973633	648.687805
3847.509766	653.498474
3845.044922	674.534485
3842.579102	676.288635
3840.113281	664.865479
3837.645508	679.792114
3835.176758	679.515991
3832.707031	674.178528
3830.236328	720.450439
3827.764648	716.111755
3825.291992	726.942017
3822.818359	719.571838
3820.343750	742.514160
3817.868164	760.388489
3815.390625	765.125854
3812.913086	758.760254
3810.434570	760.468262
3807.955078	796.452332
3805.473633	792.096558
3802.992188	819.979126
3800.509766	792.457397
3798.025391	820.316650
3795.541016	815.957275
3793.054688	850.823669
3790.568359	854.497253
3788.080078	874.245667
3785.591797	835.718506
3783.101563	861.482300
3780.610352	910.308716
3778.119141	883.852051
3775.625977	897.529907
3773.131836	949.288147
3770.636719	962.927429
3768.140625	939.496277
3765.643555	938.110168
3763.145508	979.758118
3760.646484	976.355347
3758.146484	984.954468
3755.645508	1005.540771
3753.143555	1042.096069
3750.639648	974.753784
3748.135742	1031.257324
3745.630859	1025.844238
3743.124023	1061.332397
3740.617188	1068.872803
3738.108398	1057.469971
3735.599609	1091.904297
3733.088867	1087.471680
3730.577148	1131.819092
3728.064453	1138.318359
3725.551758	1162.715210
3723.037109	1162.236328
3720.521484	1148.838013
3718.004883	1175.186157
3715.487305	1181.652588
3712.967773	1217.890625
3710.448242	1235.247192
3707.927734	1229.778809
3705.406250	1199.530762
3702.882813	1258.491821
3700.359375	1246.085693
3697.833984	1271.313965
3695.308594	1277.716675
3692.781250	1313.792603
3690.252930	1305.338257
3687.723633	1369.049805
3685.193359	1358.602661
3682.662109	1327.422729
3680.129883	1376.236084
3677.596680	1376.653076
3675.062500	1413.567505
3672.527344	1482.004028
3669.990234	1428.166260
3667.453125	1420.677612
3664.915039	1473.267944
3662.375000	1461.828491
3659.833984	1460.237915
3657.292969	1450.779663
3654.750000	1518.016235
3652.206055	1538.023804
3649.661133	1568.820313
3647.115234	1577.005859
3644.568359	1567.516602
3642.019531	1593.355347
3639.470703	1593.673462
3636.920898	1654.770386
3634.369141	1604.106567
3631.817383	1642.618774
3629.263672	1673.265869
3626.708984	1669.632935
3624.153320	1703.177002
3621.596680	1748.427124
3619.039063	1742.811035
3616.480469	1781.166504
3613.920898	1770.657227
3611.360352	1809.944336
3608.797852	1826.754028
3606.235352	1864.032959
3603.670898	1873.004883
3601.105469	1994.048706
3598.540039	1977.628540
3595.972656	1982.644897
3593.404297	1943.854126
3590.834961	1981.960571
3588.264648	1988.912354
3585.692383	2073.631104
3583.120117	2067.904541
3580.545898	2133.091064
3577.971680	2142.878418
3575.395508	2128.393311
3572.818359	2175.038330
3570.240234	2220.673828
3567.661133	2171.277100
3565.081055	2270.165039
3562.500000	2307.953369
3559.917969	2319.570557
3557.333984	2374.723633
3554.750000	2361.152100
3552.164063	2408.505127
3549.577148	2399.761963
3546.989258	2493.428955
3544.400391	2508.797607
3541.810547	2500.021240
3539.219727	2510.548584
3536.626953	2541.319580
3534.034180	2588.452881
3531.439453	2622.054932
3528.844727	2670.076172
3526.248047	2770.049072
3523.650391	2762.145752
3521.051758	2818.703369
3518.451172	2816.554199
3515.850586	2786.531250
3513.249023	2910.260742
3510.645508	2928.241699
3508.041016	2927.006836
3505.436523	2981.427979
3502.830078	3046.353516
3500.222656	3068.078369
3497.613281	3084.033691
3495.003906	3166.074463
3492.393555	3224.105957
3489.781250	3212.215088
3487.167969	3237.646729
3484.553711	3356.777832
3481.938477	3373.521240
3479.322266	3359.672607
3476.705078	3430.841553
3474.086914	3446.574951
