4046.277344	246.319687
4043.892578	251.560532
4041.505859	246.222595
4039.119141	262.882996
4036.731445	244.981476
4034.342773	250.117386
4031.952148	268.848511
4029.561523	269.788025
4027.169922	272.817261
4024.777344	276.888885
4022.383789	284.090576
4019.989258	309.035095
4017.593750	275.516846
4015.197266	314.006592
4012.799805	294.069092
4010.401367	303.334076
4008.001953	277.164581
4005.601563	298.927429
4003.201172	304.014618
4000.798828	304.934753
3998.395508	308.975006
3995.991211	310.932159
3993.585938	301.453247
3991.180664	332.505890
3988.773438	330.296417
3986.365234	322.897308
3983.957031	309.276917
3981.546875	313.303589
3979.135742	317.326965
3976.724609	331.713043
3974.311523	355.413300
3971.898438	344.913910
3969.483398	375.837372
3967.068359	380.862274
3964.651367	341.397858
3962.234375	369.183044
3959.815430	368.001984
3957.396484	361.655212
3954.975586	386.300079
3952.554688	373.756012
3950.131836	377.734833
3947.708984	372.425537
3945.284180	379.495239
3942.859375	377.281708
3940.432617	397.738922
3938.005859	389.339661
3935.577148	391.242859
3933.148438	408.582031
3930.718750	403.274445
3928.287109	432.934845
3925.855469	451.264038
3923.421875	434.642578
3920.988281	435.495209
3918.552734	429.160126
3916.117188	437.198029
3913.680664	461.643311
3911.242188	455.304993
3908.803711	456.146942
3906.363281	472.357635
3903.922852	463.973785
3901.480469	456.620331
3899.038086	458.483276
3896.593750	462.390533
3894.149414	468.339661
3891.703125	487.571991
3889.256836	477.157898
3886.808594	496.370880
3884.360352	507.400787
3881.910156	512.298584
3879.459961	530.453613
3877.007813	519.022766
3874.555664	543.275757
3872.101563	501.282623
3869.646484	548.947327
3867.191406	522.256226
3864.734375	570.891235
3862.277344	548.281372
3859.818359	580.597229
3857.358398	577.312927
3854.897461	601.462708
3852.436523	571.767334
3849.973633	590.823608
3847.509766	594.643066
3845.044922	575.129456
3842.579102	617.480957
3840.113281	623.311401
3837.645508	642.307251
3835.176758	646.097168
3832.707031	634.699585
3830.236328	667.833313
3827.764648	663.515930
3825.291992	664.257141
3822.818359	678.135803
3820.343750	685.941650
3817.868164	691.721252
3815.390625	729.796814
3812.913086	723.445618
3810.434570	700.962097
3807.955078	751.084778
3805.473633	757.832825
3802.992188	734.354797
3800.509766	733.048279
3798.025391	764.957825
3795.541016	781.749451
3793.054688	786.458740
3790.568359	784.126892
3788.080078	820.987000
3785.591797	848.776611
3783.101563	844.413330
3780.610352	848.082520
3778.119141	852.751709
3775.625977	863.433838
3773.131836	883.128662
3770.636719	885.773010
3768.140625	903.438904
3765.643555	887.049744
3763.145508	930.720215
3760.646484	901.328003
3758.146484	900.958313
3755.645508	929.575439
3753.143555	920.201782
3750.639648	966.763977
3748.135742	1014.286011
3745.630859	1032.829468
3743.124023	1021.432678
3740.617188	994.091614
3738.108398	1036.539795
3735.599609	1009.214417
3733.088867	1095.438477
3730.577148	1050.192749
3728.064453	1078.616333
3725.551758	1105.027100
3723.037109	1097.612427
3720.521484	1122.005371
3718.004883	1114.589111
3715.487305	1149.877075
3712.967773	1174.217285
3710.448242	1171.748535
3707.927734	1202.009521
3705.406250	1183.669189
3702.882813	1219.845215
3700.359375	1212.407715
3697.833984	1248.541260
3695.308594	1237.138550
3692.781250	1248.498779
3690.252930	1278.638184
3687.723633	1269.213013
3685.193359	1312.163208
3682.662109	1308.657104
3680.129883	1311.077148
3677.596680	1370.731934
3675.062500	1394.825195
3672.527344	1335.085449
3669.990234	1354.244629
3667.453125	1478.805298
3664.915039	1471.298340
3662.375000	1416.546265
3659.833984	1464.173950
3657.292969	1441.927490
3654.750000	1482.622070
3652.206055	1489.868408
3649.661133	1532.473145
3647.115234	1546.565552
3644.568359	1573.405762
3642.019531	1569.808228
3639.470703	1595.634888
3636.920898	1584.187744
3634.369141	1627.624268
3631.817383	1647.516357
3629.263672	1679.140381
3626.708984	1666.696899
3624.153320	1670.893921
3621.596680	1756.250000
3619.039063	1772.134766
3616.480469	1753.808960
3613.920898	1768.703857
3611.360352	1821.659180
3608.797852	1823.826538
3606.235352	1825.991455
3603.670898	1857.404663
3601.105469	1921.927734
3598.540039	1941.583008
3595.972656	2000.173218
3593.404297	2038.272705
3590.834961	2006.285156
3588.264648	2013.226685
3585.692383	2070.714600
3583.120117	2078.593750
3580.545898	2109.778564
3577.971680	2148.704102
3575.395508	2141.980957
3572.818359	2128.471924
3570.240234	2219.704102
3567.661133	2218.773926
3565.081055	2276.947266
3562.500000	2322.480957
3559.917969	2263.420654
3557.333984	2316.661865
3554.750000	2370.824951
3552.164063	2355.326660
3549.577148	2416.192139
3546.989258	2447.057373
3544.400391	2452.789063
3541.810547	2504.847412
3539.219727	2492.216309
3536.626953	2550.964111
3534.034180	2635.690918
3531.439453	2654.818359
3528.844727	2657.554199
3526.248047	2686.283203
3523.650391	2689.001709
3521.051758	2744.628174
3518.451172	2765.588867
3515.850586	2820.173584
3513.249023	2854.534424
3510.645508	2884.063477
3508.041016	2882.847168
3505.436523	3001.579346
3502.830078	3011.822998
3500.222656	3056.572998
3497.613281	3026.531494
3495.003906	3161.284668
3492.393555	3165.694824
3489.781250	3189.243408
3487.167969	3280.700439
3484.553711	3239.146973
3481.938477	3283.662842
3479.322266	3355.850342
3476.705078	3363.027100
3474.086914	3440.846436
3471.466797	3462.293945
3468.845703	3486.583984
3466.224609	3573.784668
3463.601563	3594.192627
3460.977539	3656.501221
3458.351563	3710.185547
3455.725586	3793.332031
3453.098633	3840.250000
3450.469727	3913.757813
3447.839844	4029.032471
3445.208984	3985.510010
3442.577148	4056.009766
3439.944336	4084.671143
3437.310547	4137.982910
3434.674805	4212.119141
3432.039063	4262.484375
3429.401367	4326.076172
3426.762695	4340.343750
3424.123047	4418.998535
3421.481445	4509.892090
3418.839844	4663.159668
3416.197266	4577.939941
3413.552734	4596.791504
3410.907227	4779.119141
3408.260742	4748.744629
3405.613281	4839.257813
3402.963867	4941.962402
3400.314453	5019.105469
3397.663086	5068.833008
3395.011719	5126.057617
3392.358398	5211.499023
3389.704102	5332.655762
3387.047852	5404.753418
3384.391602	5320.577148
3381.733398	5497.024902
3379.075195	5697.766113
3376.415039	5617.327148
3373.753906	5786.841309
3371.090820	5814.416992
3368.427734	5871.064453
3365.762695	5931.415039
3363.097656	5963.577148
3360.430664	6206.629395
3357.762695	6245.202148
3355.092773	6241.592773
3352.422852	6403.693848
3349.750977	6444.935059
3347.079102	6552.553223
3344.405273	6566.576172
3341.729492	6714.234375
3339.053711	6826.264160
3336.376953	6922.321289
3333.698242	7067.764648
3331.018555	7001.288574
3328.337891	7104.602051
3325.656250	7318.757324
3322.973633	7393.887695
3320.289063	7389.781738
3317.604492	7488.087891
3314.917969	7716.592285
3312.230469	7743.973633
3309.541016	7868.028809
3306.851563	7880.446289
3304.160156	7915.147461
3301.467773	8074.249512
3298.774414	8201.653320
3296.080078	8341.934570
3293.384766	8501.568359
3290.687500	8558.165039
3287.990234	8675.865234
3285.291016	8710.103516
3282.589844	8905.401367
3279.888672	8897.861328
3277.186523	9012.428711
3274.482422	9092.683594
3271.777344	9273.605469
3269.071289	9446.979492
3266.364258	9546.326172
3263.655273	9650.200195
3260.945313	9833.328125
3258.234375	9981.250000
3255.522461	10104.151367
3252.809570	10147.701172
3250.095703	10296.208008
3247.379883	10447.345703
3244.663086	10438.228516
3241.945313	10589.167969
3239.226563	10654.465820
3236.505859	10769.332031
3233.784180	11133.048828
3231.061523	11262.294922
3228.337891	11361.136719
3225.613281	11383.740234
3222.886719	11533.792969
3220.160156	11775.376953
3217.431641	11898.551758
3214.702148	11983.149414
3211.970703	12043.868164
3209.239258	12174.991211
3206.505859	12418.500977
3203.771484	12509.113281
3201.035156	12753.173828
3198.298828	12850.862305
3195.560547	13024.248047
3192.821289	13163.710938
3190.081055	13459.049805
3187.339844	13562.630859
3184.596680	13702.577148
3181.853516	13703.000000
3179.108398	13857.327148
3176.361328	14197.219727
3173.614258	14206.513672
3170.865234	14383.146484
3168.115234	14636.897461
3165.364258	14742.300781
3162.612305	14783.116211
3159.858398	14969.161133
3157.104492	15134.166992
3154.347656	15331.681641
3151.590820	15451.946289
3148.833008	15747.934570
3146.073242	15841.630859
3143.312500	16022.174805
3140.550781	16084.884766
3137.787109	16352.014648
3135.023438	16565.548828
3132.257813	16730.076172
3129.491211	16861.925781
3126.722656	17082.167969
3123.954102	17238.115234
3121.183594	17320.824219
3118.412109	17457.578125
3115.638672	17693.384766
3112.865234	17892.931641
3110.089844	17845.470703
3107.313477	18099.693359
3104.536133	18278.984375
3101.756836	18384.341797
3098.976563	18428.451172
3096.195313	18756.558594
3093.413086	18858.857422
3090.628906	19187.375000
3087.844727	19310.927734
3085.058594	19582.419922
3082.270508	20090.449219
3079.482422	20142.603516
3076.692383	20277.148438
3073.901367	20547.718750
3071.109375	20545.867188
3068.315430	20846.496094
3065.520508	20998.363281
3062.724609	21244.871094
3059.927734	21521.542969
3057.128906	21712.203125
3054.329102	21686.591797
3051.528320	21944.833984
3048.726563	22397.339844
3045.922852	22624.708984
3043.118164	22650.416016
3040.312500	22954.980469
3037.505859	22921.724609
3034.697266	23127.072266
3031.887695	23685.496094
3029.077148	23587.904297
3026.264648	24090.498047
3023.452148	24084.330078
3020.637695	24012.429688
3017.821289	24387.185547
3015.004883	24748.292969
3012.186523	24858.914063
3009.367188	25163.617188
3006.545898	25375.869141
3003.724609	25669.429688
3000.901367	25775.876953
2998.077148	25976.933594
2995.250977	26092.869141
2992.423828	26348.423828
2989.595703	26396.896484
2986.766602	27005.501953
2983.935547	26960.892578
2981.104492	27302.093750
2978.270508	27404.736328
2975.436523	27587.542969
2972.600586	28017.035156
2969.763672	27964.103516
2966.925781	28319.041016
2964.085938	28324.998047
2961.245117	28683.845703
2958.403320	28876.988281
2955.560547	29025.986328
2952.715820	29325.136719
2949.870117	29617.861328
2947.023438	29810.214844
2944.174805	29952.357422
2941.325195	30118.929688
2938.474609	30373.917969
2935.622070	30326.259766
2932.768555	30624.718750
2929.914063	30903.638672
2927.058594	31121.898438
2924.201172	31377.582031
2921.342773	31308.546875
2918.483398	31815.675781
2915.622070	31993.785156
2912.759766	32122.812500
2909.896484	32507.521484
2907.032227	32736.542969
2904.166016	32957.500000
2901.298828	33123.324219
2898.429688	33120.785156
2895.559570	33498.050781
2892.688477	33726.074219
2889.816406	33968.679688
2886.942383	33887.433594
2884.067383	34099.296875
2881.191406	34393.535156
2878.314453	34403.402344
2875.435547	34935.164063
2872.554688	35006.386719
2869.673828	35126.996094
2866.791016	35616.929688
2863.907227	35683.390625
2861.021484	35819.964844
2858.134766	35971.132813
2855.247070	36290.960938
2852.358398	36762.789063
2849.467773	36783.562500
2846.576172	36868.277344
2843.682617	37176.722656
2840.789063	37067.683594
2837.893555	37310.984375
2834.996094	37344.355469
2832.097656	37755.503906
2829.198242	38061.082031
2826.297852	37801.871094
2823.395508	38214.816406
2820.492188	38156.375000
2817.587891	38278.714844
2814.681641	38194.464844
2811.774414	38292.582031
2808.866211	38588.289063
2805.956055	38872.546875
2803.044922	39075.816406
2800.131836	39227.390625
2797.218750	39291.304688
2794.303711	39487.214844
2791.386719	39304.054688
2788.468750	39324.109375
2785.549805	39449.480469
2782.629883	39646.632813
2779.708008	39625.402344
2776.785156	39781.222656
2773.860352	39969.375000
2770.935547	40095.824219
2768.007813	40180.292969
2765.080078	39940.246094
2762.150391	40092.953125
2759.219727	40386.253906
2756.287109	40406.445313
2753.353516	40368.652344
2750.418945	40444.179688
2747.482422	40675.437500
2744.544922	40303.921875
2741.606445	40768.097656
2738.666016	40447.019531
2735.724609	40419.437500
2732.782227	40673.910156
2729.837891	40923.898438
2726.892578	40770.484375
2723.945313	40586.652344
2720.997070	40618.367188
2718.047852	40605.113281
2715.097656	40897.714844
2712.145508	40723.421875
2709.191406	40636.460938
2706.237305	40773.777344
2703.281250	40665.707031
2700.323242	40691.277344
2697.364258	40481.921875
2694.404297	40447.562500
2691.443359	40241.859375
2688.480469	40465.816406
2685.515625	40374.125000
2682.550781	40330.554688
2679.583984	40559.187500
2676.615234	40409.421875
2673.646484	40032.472656
2670.674805	40197.777344
2667.703125	40072.734375
2664.729492	40212.625000
2661.754883	39697.738281
2658.778320	39864.523438
2655.800781	39692.792969
2652.821289	39216.566406
2649.840820	39491.515625
2646.859375	39162.519531
2643.876953	39239.437500
2640.892578	38910.828125
2637.906250	39101.636719
2634.918945	38673.769531
2631.930664	38391.839844
2628.941406	38632.757813
2625.950195	38217.351563
2622.957031	38600.128906
2619.963867	38499.894531
